gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	230	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.000	107.64	22.35	1.11	355.73	351.18		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	231	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.100	107.62	22.46	1.12	354.93	351.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	232	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.200	107.61	22.57	1.11	354.93	352.67		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	233	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.300	107.6	22.68	1.1	353.89	354.89		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	234	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.400	107.59	22.79	1.1	353.24	356.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	235	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.500	107.58	22.9	1.08	351.9	355.82		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	236	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.600	107.58	23.0	1.07	351.16	358.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	237	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:49.700	107.58	23.11	1.07	351.16	0.68		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	0	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.000	80.99	34.67	0.29	275.46	237.83	line_set	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	1	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.100	80.97	34.64	0.29	277.0	232.06		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	2	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.200	80.96	34.63	0.27	278.1	230.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	3	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.300	80.94	34.62	0.25	278.76	234.71		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	4	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.400	80.91	34.61	0.27	281.95	242.33		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	5	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.500	80.88	34.6	0.27	286.27	243.23		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	6	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.600	80.85	34.58	0.31	286.27	242.0		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	7	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.700	80.82	34.58	0.28	288.53	248.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	8	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.800	80.79	34.58	0.29	290.08	256.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	9	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:26.900	80.76	34.58	0.3	291.6	264.96		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	10	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.000	80.72	34.6	0.3	290.53	274.48		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	11	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.100	80.7	34.61	0.29	289.63	282.84		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	12	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.200	80.68	34.63	0.28	288.17	293.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	13	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.300	80.66	34.65	0.25	287.01	298.66		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	14	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.400	80.66	34.66	0.2	286.12	305.32		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	15	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.500	80.65	34.67	0.17	283.93	317.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	16	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.600	80.66	34.68	0.12	280.88	329.72		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	17	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.700	80.66	34.69	0.09	276.75	336.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	18	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.800	80.67	34.69	0.06	276.75	345.61		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	19	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:27.900	80.67	34.7	0.09	275.07	350.75		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	20	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.000	80.68	34.7	0.08	276.38	20.16		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	21	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.100	80.69	34.69	0.06	278.46	77.29		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	22	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.200	80.7	34.69	0.08	279.66	96.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	23	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.300	80.72	34.68	0.11	281.75	101.15		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	24	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.400	80.74	34.68	0.13	282.52	97.31	line_set	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	25	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.500	80.74	34.67	0.12	283.99	112.7		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	26	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.600	80.75	34.68	0.11	284.63	101.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	27	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.700	80.76	34.68	0.1	284.63	96.92		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	28	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.800	80.76	34.68	0.09	284.63	96.71		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	29	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:28.900	80.76	34.67	0.08	285.81	106.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	30	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.000	80.77	34.67	0.07	285.81	108.33		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	31	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.100	80.77	34.68	0.06	287.69	101.03		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	32	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.200	80.77	34.69	0.06	288.39	95.61		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	33	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.300	80.78	34.68	0.05	289.34	102.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	34	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.400	80.77	34.66	0.05	289.34	113.25		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	35	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.500	80.77	34.65	0.04	289.34	123.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	36	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.600	80.77	34.65	0.04	288.46	126.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	37	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.700	80.77	34.64	0.04	288.46	127.05		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	38	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.800	80.78	34.64	0.03	288.46	129.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	39	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:29.900	80.77	34.63	0.03	287.25	136.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	40	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.000	80.76	34.63	0.04	289.11	225.48		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	41	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.100	80.73	34.62	0.17	291.12	250.77	ball_snap	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	42	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.200	80.64	34.6	0.39	288.35	255.71		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	43	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.300	80.52	34.58	0.68	283.93	258.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	44	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.400	80.37	34.55	1.02	278.55	258.03		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	45	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.500	80.17	34.5	1.38	271.17	256.49		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	46	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.600	79.94	34.42	1.72	265.94	253.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	47	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.700	79.69	34.32	2.01	260.6	251.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	48	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.800	79.43	34.18	2.34	257.52	247.27		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	49	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:30.900	79.16	34.02	2.61	256.03	244.16		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	50	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.000	78.89	33.85	2.8	251.28	241.83		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	51	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.100	78.61	33.66	2.96	248.52	239.45		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	52	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.200	78.36	33.45	3.1	256.43	235.63		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	53	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.300	78.11	33.23	3.18	258.26	233.2		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	54	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.400	77.87	32.99	3.23	260.25	230.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	55	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.500	77.65	32.75	3.21	262.34	227.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	56	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.600	77.46	32.52	3.15	264.82	224.91		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	57	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.700	77.28	32.29	3.07	266.67	222.39		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	58	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.800	77.12	32.07	2.96	266.67	220.45		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	59	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:31.900	76.98	31.85	2.86	266.67	218.6		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	60	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.000	76.83	31.66	2.72	264.53	218.24		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	61	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.100	76.69	31.48	2.6	265.44	218.76		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	62	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.200	76.51	31.3	2.58	267.42	220.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	63	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.300	76.32	31.12	2.61	272.62	222.94		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	64	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.400	76.12	30.94	2.62	276.69	224.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	65	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.500	75.91	30.76	2.67	280.63	226.32		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	66	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.600	75.69	30.57	2.77	291.27	227.45		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	67	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.700	75.45	30.36	2.89	299.34	228.3		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	68	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.800	75.2	30.17	2.96	302.97	229.17		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	69	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:32.900	74.97	29.97	2.97	306.34	229.47		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	70	Jonathan Woodard	WOO202981	00-0032800	76.0	2556377.0	DE	DL	2018-12-30 20:36:33.000	74.75	29.79	2.92	307.2	229.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
