gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	126	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.100	33.12	3.43	6.29	281.99	243.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	127	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.200	32.57	3.15	6.14	281.99	244.04	pass_outcome_caught	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	128	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.300	32.02	2.88	5.94	283.48	244.63		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	129	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.400	31.49	2.64	5.75	286.36	244.98		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	130	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.500	30.98	2.39	5.51	289.29	244.88		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	131	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.600	30.49	2.16	5.28	294.68	244.39		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	132	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.700	30.02	1.94	5.09	298.16	243.77		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	133	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.800	29.58	1.71	4.89	301.63	242.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	134	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.900	29.15	1.49	4.64	305.11	242.03		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	135	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.000	28.76	1.28	4.37	309.53	241.41		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	136	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.100	28.38	1.07	4.13	312.81	241.11		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	137	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.200	28.03	0.88	3.89	315.86	241.29		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	138	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.300	27.71	0.71	3.55	320.23	241.83		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	139	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.400	27.41	0.55	3.15	321.63	242.42		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	140	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.500	27.15	0.42	2.81	325.24	242.85		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	141	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.600	26.92	0.3	2.41	327.32	244.21		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	142	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.700	26.73	0.21	1.98	331.09	245.67	first_contact	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	143	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.800	26.56	0.14	1.62	335.77	246.95		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	144	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:12.900	26.43	0.09	1.31	340.52	249.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	145	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.000	26.31	0.05	0.98	342.46	257.59		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	146	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.100	26.23	0.05	0.68	348.34	271.34		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	147	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.200	26.18	0.06	0.51	350.58	294.61	tackle	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	148	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.300	26.14	0.08	0.42	353.23	326.39		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	149	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.400	26.13	0.13	0.47	357.06	358.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	150	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.500	26.13	0.18	0.55	357.06	10.44		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	151	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.600	26.15	0.23	0.67	357.06	18.13		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	152	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.700	26.18	0.3	0.78	358.33	28.73		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	153	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.800	26.21	0.38	0.87	356.26	28.24		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	154	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:13.900	26.26	0.46	0.96	357.47	29.68		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	155	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.000	26.31	0.54	0.99	356.42	30.61		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	156	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.100	26.36	0.63	1.06	355.8	30.55		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	157	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.200	26.41	0.73	1.16	0.26	30.9		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	158	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.300	26.48	0.83	1.23	1.65	32.2		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	159	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.400	26.55	0.94	1.28	2.45	34.19		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	160	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.500	26.62	1.04	1.32	3.49	35.65		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	161	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.600	26.7	1.15	1.38	6.1	37.74		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	162	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.700	26.79	1.26	1.4	7.95	40.04		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	163	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.800	26.88	1.37	1.39	9.94	41.25		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	164	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:14.900	26.98	1.47	1.44	9.94	42.36		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	165	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.000	27.07	1.58	1.46	12.19	41.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	166	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.100	27.17	1.69	1.45	12.19	42.57		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	167	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.200	27.27	1.8	1.44	12.94	43.11		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	168	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.300	27.37	1.9	1.46	13.87	44.34		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	169	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.400	27.48	2.01	1.48	16.07	44.75		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	170	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.500	27.58	2.12	1.46	19.67	44.86		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	171	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.600	27.68	2.22	1.47	25.19	45.93		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	172	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.700	27.8	2.32	1.51	33.02	46.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	173	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.800	27.91	2.43	1.51	41.23	47.19		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	174	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:15.900	28.02	2.53	1.5	45.53	47.58		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	175	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.000	28.13	2.63	1.5	47.75	48.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	176	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.100	28.24	2.73	1.53	52.6	49.04		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	177	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.200	28.36	2.83	1.58	52.6	49.88		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	178	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.300	28.48	2.93	1.58	52.6	50.71		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	179	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.400	28.61	3.03	1.59	54.91	52.1		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	180	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.500	28.74	3.13	1.59	58.52	53.6		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	181	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.600	28.87	3.22	1.61	66.72	56.36		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	182	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.700	29.01	3.31	1.62	71.26	56.96		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	183	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:16.800	29.15	3.4	1.61	74.08	57.46		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	0	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:58.500	42.93	16.68	1.84	258.35	212.17		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	1	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:58.600	42.83	16.53	1.66	260.25	214.68		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	2	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:58.700	42.74	16.41	1.44	262.09	218.08		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	3	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:58.800	42.66	16.31	1.19	267.08	221.35		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	4	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:58.900	42.58	16.23	0.96	270.1	223.76		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	5	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.000	42.53	16.17	0.75	272.47	225.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	6	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.100	42.48	16.13	0.53	273.73	225.14		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	7	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.200	42.45	16.1	0.32	276.82	223.73		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	8	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.300	42.44	16.08	0.15	277.99	219.21		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	9	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.400	42.43	16.08	0.04	278.74	199.14		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	10	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.500	42.43	16.07	0.02	281.36	124.23		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	11	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.600	42.43	16.07	0.02	283.4	82.07		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	12	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.700	42.43	16.07	0.02	285.72	162.58		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	13	Nelson Agholor	AGH474619	00-0031549	13.0	2552600.0	WR	WR	2018-11-12 04:14:59.800	42.42	16.07	0.14	288.1	241.82		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
