gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	97	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.200	38.98	31.35	0.85	274.17	348.17		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	98	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.300	38.96	31.44	0.99	275.33	350.09		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	99	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.400	38.95	31.54	1.08	275.33	351.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	100	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.500	38.93	31.64	1.1	275.33	351.99		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	101	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.600	38.92	31.75	1.09	276.28	353.82		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	102	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.700	38.91	31.84	0.96	276.28	356.63		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	103	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.800	38.91	31.92	0.8	274.6	359.83		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	104	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.900	38.91	31.99	0.6	272.72	4.61		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	105	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.000	38.92	32.03	0.4	271.12	12.87		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	106	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.100	38.93	32.05	0.18	268.29	35.11		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	107	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.200	38.94	32.06	0.14	266.87	102.93		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	108	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.300	38.95	32.06	0.21	265.96	137.18		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	109	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.400	38.96	32.04	0.25	265.96	151.49		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	110	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.500	38.98	32.02	0.27	265.23	160.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	111	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.600	38.98	31.99	0.24	264.28	165.6		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	112	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.700	38.99	31.97	0.22	264.28	163.6		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	113	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.800	39.0	31.95	0.18	264.28	166.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	114	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:25.900	39.0	31.94	0.15	264.28	166.82		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	115	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.000	39.0	31.93	0.1	265.4	174.55		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	116	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.100	39.0	31.92	0.0	267.24	151.77		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	117	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.200	39.0	31.93	0.06	269.19	350.21		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	118	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.300	39.0	31.94	0.09	268.28	358.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	119	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.400	39.0	31.95	0.14	268.28	357.89		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	120	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.500	39.0	31.97	0.17	269.26	346.73		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	121	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.600	38.99	31.98	0.13	269.26	331.07		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	122	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.700	38.98	31.99	0.15	270.75	333.81	ball_snap	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	123	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.800	38.98	32.0	0.16	270.75	337.16		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	124	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:26.900	38.98	32.02	0.17	270.75	348.4		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	125	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.000	38.98	32.04	0.19	270.75	354.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	126	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.100	38.98	32.06	0.2	272.07	8.67		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	127	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.200	38.99	32.07	0.21	272.07	44.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	128	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.300	39.02	32.09	0.31	272.07	67.59		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	129	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.400	39.06	32.09	0.44	272.07	83.2		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	130	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.500	39.12	32.08	0.61	274.81	94.92		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	131	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.600	39.19	32.07	0.81	274.81	101.02		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	132	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.700	39.28	32.05	0.96	276.57	104.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	133	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.800	39.38	32.02	1.14	277.8	108.43		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	134	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:27.900	39.5	31.97	1.3	279.33	111.86		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	135	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.000	39.62	31.91	1.44	278.61	115.98		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	136	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.100	39.76	31.84	1.54	278.61	119.09		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	137	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.200	39.89	31.76	1.62	278.61	121.89		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	138	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.300	40.02	31.67	1.54	279.97	123.25		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	139	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.400	40.14	31.59	1.49	280.85	123.83		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	140	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.500	40.26	31.51	1.39	282.01	122.79		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	141	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.600	40.38	31.45	1.26	283.36	120.42		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	142	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.700	40.48	31.4	1.05	293.98	113.55		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	143	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.800	40.57	31.37	0.86	300.16	99.13		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	144	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:28.900	40.65	31.38	0.74	308.27	72.13	pass_forward	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	145	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.000	40.71	31.43	0.88	323.02	41.24		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	146	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.100	40.77	31.52	1.2	328.07	22.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	147	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.200	40.81	31.65	1.57	335.01	13.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	148	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.300	40.84	31.83	2.03	343.39	7.83		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	149	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.400	40.88	32.05	2.48	357.52	7.17		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	150	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.500	40.91	32.31	2.82	2.93	5.95	pass_arrived	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	151	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.600	40.93	32.61	3.12	6.81	4.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	152	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.700	40.96	32.94	3.42	8.96	4.36	pass_outcome_interception	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	153	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.800	40.98	33.29	3.67	10.43	3.29		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	154	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:29.900	41.0	33.68	3.92	7.96	2.05		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	155	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:30.000	41.01	34.08	4.14	7.29	1.36		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	156	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:30.100	41.03	34.51	4.34	4.72	1.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	157	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:30.200	41.02	34.95	4.47	3.09	359.09		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	158	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:30.300	41.0	35.41	4.65	357.96	357.14		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	159	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:30.400	40.96	35.89	4.83	353.71	354.83		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	160	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:30.500	40.89	36.38	4.98	350.26	351.85		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
