gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	84	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.200	37.98	43.92	8.05	272.33	284.74		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	85	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.300	37.2	44.12	8.03	270.79	285.08		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	86	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.400	36.42	44.33	8.02	269.77	284.81		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	87	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.500	35.64	44.53	7.99	272.88	284.88		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	88	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.600	34.88	44.73	7.92	272.88	284.8		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	89	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.700	34.11	44.93	7.87	271.21	284.73		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	90	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.800	33.35	45.13	7.82	268.22	284.76		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	91	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:52.900	32.6	45.33	7.74	267.2	284.81		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	92	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.000	31.85	45.53	7.68	268.03	284.77		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	93	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.100	31.1	45.71	7.66	268.03	283.91		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	94	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.200	30.37	45.9	7.55	269.13	283.75		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	95	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.300	29.63	46.07	7.52	269.13	283.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	96	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.400	28.89	46.24	7.47	267.44	282.94		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	97	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.500	28.16	46.41	7.38	265.83	282.64		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	98	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.600	27.45	46.57	7.24	267.52	282.44		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	99	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.700	26.75	46.72	7.1	269.32	282.21		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	100	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.800	26.05	46.87	6.99	271.79	281.83		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	101	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:53.900	25.37	47.01	6.9	270.85	281.7		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	102	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.000	24.7	47.15	6.76	271.48	281.47		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	103	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.100	24.04	47.29	6.63	271.48	281.92		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	104	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.200	23.4	47.42	6.52	272.25	281.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	105	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.300	22.77	47.55	6.32	273.88	281.03		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	106	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.400	22.15	47.66	6.18	274.79	280.6		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	107	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.500	21.55	47.77	6.04	274.79	280.39		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	108	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.600	20.96	47.88	5.88	273.49	280.42		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	109	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.700	20.39	47.99	5.74	273.49	280.53	touchdown	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	110	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.800	19.83	48.09	5.57	271.89	280.31		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	111	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:54.900	19.29	48.19	5.41	270.82	280.33		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	112	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:55.000	18.77	48.28	5.25	270.82	279.73		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	113	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:55.100	18.26	48.36	5.1	272.64	279.97		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	114	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:55.200	17.76	48.45	4.95	272.64	280.03		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	115	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:55.300	17.28	48.54	4.81	271.98	280.56		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	116	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:55.400	16.82	48.63	4.65	271.07	281.18		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	117	Nigel Bradham	BRA104685	00-0029272	53.0	2532800.0	OLB	LB	2018-10-12 02:34:55.500	16.37	48.71	4.51	271.07	281.07		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
