gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	97	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.500	46.43	51.34	0.84	257.12	247.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	98	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.600	46.36	51.31	0.84	258.21	248.47		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	99	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.700	46.27	51.29	0.88	256.09	252.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	100	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.800	46.19	51.26	0.89	254.85	250.05	pass_outcome_caught	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	101	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.900	46.1	51.23	0.9	254.03	250.34		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	102	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.000	46.02	51.19	0.95	252.67	241.42		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	103	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.100	45.94	51.14	0.99	249.85	235.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	104	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.200	45.86	51.07	1.02	248.78	229.4	tackle	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	105	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.300	45.78	51.01	1.04	246.9	227.46		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	106	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.400	45.7	50.95	1.04	252.82	231.24		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	107	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.500	45.61	50.88	1.05	259.74	233.74		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	108	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.600	45.53	50.82	1.04	263.59	235.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	109	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.700	45.43	50.76	1.09	270.89	236.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	110	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.800	45.34	50.7	1.07	274.89	238.59		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	111	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:11.900	45.25	50.65	1.04	277.45	239.63		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	112	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.000	45.16	50.59	1.02	278.89	241.21		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	113	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.100	45.07	50.56	0.99	281.31	245.17		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	114	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.200	44.98	50.52	0.97	282.8	246.73		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	115	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.300	44.89	50.47	0.98	283.58	247.49		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	116	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.400	44.8	50.43	1.02	284.45	247.92		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	117	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.500	44.7	50.4	1.01	285.87	247.38		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	118	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.600	44.61	50.35	1.05	287.22	245.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	119	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.700	44.51	50.31	1.06	289.0	245.46		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	120	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.800	44.41	50.26	1.08	290.29	244.72		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	121	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:12.900	44.32	50.21	1.09	290.29	242.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	122	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.000	44.22	50.17	1.07	291.29	243.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	123	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.100	44.12	50.12	1.07	292.35	243.91		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	124	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.200	44.02	50.08	1.06	291.51	247.39		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	125	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.300	43.92	50.04	1.09	293.28	249.35		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	126	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.400	43.81	50.0	1.12	290.94	251.69		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	127	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.500	43.71	49.98	1.08	290.94	257.65		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	128	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.600	43.61	49.97	1.04	290.0	265.18		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	129	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.700	43.5	49.96	1.08	290.0	265.39		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	130	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.800	43.39	49.95	1.1	291.88	264.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	131	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:13.900	43.28	49.93	1.12	293.45	262.83		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	132	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.000	43.17	49.92	1.16	295.7	258.52		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	133	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.100	43.05	49.89	1.22	295.7	255.96		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	134	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.200	42.93	49.86	1.28	296.63	252.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	135	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.300	42.81	49.82	1.31	293.57	254.34		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	136	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.400	42.68	49.8	1.3	289.53	258.6		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	137	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.500	42.56	49.78	1.24	290.61	261.44		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	138	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.600	42.44	49.76	1.19	289.73	263.06		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	139	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.700	42.32	49.75	1.14	287.63	265.54		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	140	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.800	42.21	49.74	1.09	286.18	265.72		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	141	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:14.900	42.1	49.73	1.08	284.36	262.51		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	142	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.000	41.99	49.71	1.1	282.69	260.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	143	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.100	41.88	49.68	1.15	281.45	253.79		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	144	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.200	41.77	49.63	1.18	281.45	246.92		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	145	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.300	41.65	49.58	1.26	278.1	243.95		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	146	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.400	41.53	49.53	1.31	273.88	245.56		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	147	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.500	41.41	49.47	1.34	272.93	243.45		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	148	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.600	41.29	49.42	1.36	271.26	244.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	149	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.700	41.17	49.35	1.38	269.09	242.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	150	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.800	41.04	49.29	1.39	267.06	242.95		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	151	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:15.900	40.92	49.23	1.37	265.29	243.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	152	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:16.000	40.8	49.17	1.33	262.85	245.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	153	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:16.100	40.68	49.11	1.28	261.13	245.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	154	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:16.200	40.57	49.07	1.23	253.59	247.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	155	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:16.300	40.45	49.02	1.22	248.64	249.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	156	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:16.400	40.33	48.98	1.22	246.17	252.47		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	157	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:16.500	40.22	48.94	1.24	244.67	252.04		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
