gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	108	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.600	88.2	26.56	0.72	14.66	34.11		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	109	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.700	88.25	26.61	0.7	20.6	38.14		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	110	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.800	88.3	26.67	0.71	26.34	42.75		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	111	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.900	88.36	26.73	0.72	34.05	44.31		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	112	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.000	88.42	26.78	0.72	40.2	49.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	113	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.100	88.47	26.82	0.7	43.32	51.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	114	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.200	88.52	26.87	0.67	47.36	49.11	pass_arrived	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	115	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.300	88.57	26.92	0.65	53.69	50.83		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	116	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.400	88.62	26.96	0.63	59.42	51.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	117	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.500	88.67	27.0	0.6	64.63	51.75	pass_outcome_touchdown	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	118	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.600	88.73	27.03	0.59	68.57	54.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	119	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.700	88.8	27.03	0.6	70.29	71.09		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	120	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.800	88.86	27.05	0.64	72.06	74.95		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	121	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:09.900	88.93	27.07	0.68	75.1	78.45		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	122	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.000	89.0	27.09	0.71	78.15	80.79		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	123	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.100	89.08	27.11	0.78	79.51	79.84		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	124	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.200	89.16	27.12	0.83	81.54	82.64		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	125	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.300	89.25	27.13	0.84	83.42	86.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	126	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.400	89.33	27.13	0.85	85.28	88.44		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	127	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.500	89.42	27.13	0.86	87.09	89.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	128	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.600	89.51	27.14	0.86	89.52	87.03		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	129	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.700	89.6	27.15	0.85	90.62	84.56		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	130	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.800	89.69	27.17	0.88	90.62	78.82		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	131	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:10.900	89.77	27.19	0.85	90.62	78.51		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	132	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.000	89.86	27.2	0.84	93.07	76.73		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	133	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.100	89.95	27.22	0.87	94.83	76.22		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	134	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.200	90.05	27.24	0.92	94.83	77.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	135	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.300	90.14	27.26	0.92	94.83	78.35		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	136	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.400	90.24	27.28	0.91	95.68	79.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	137	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.500	90.33	27.29	0.91	98.5	81.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	138	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.600	90.43	27.29	0.9	100.66	85.87		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	139	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.700	90.52	27.29	0.92	101.36	89.71		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	140	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.800	90.62	27.28	0.93	100.53	92.31		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	141	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:11.900	90.72	27.27	0.94	98.39	97.55		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	142	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:12.000	90.81	27.25	0.92	98.39	101.59		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	143	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:12.100	90.9	27.22	0.9	97.82	104.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	144	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:12.200	91.0	27.21	0.9	97.82	102.51		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	0	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:57.800	100.29	24.59	1.29	230.91	159.31	line_set	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	1	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:57.900	100.34	24.47	1.34	232.32	154.82		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	2	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.000	100.4	24.35	1.39	234.66	150.79		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	3	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.100	100.47	24.23	1.38	233.61	148.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	4	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.200	100.55	24.12	1.35	230.87	142.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	5	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.300	100.64	24.02	1.33	230.87	137.55	line_set	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	6	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.400	100.73	23.93	1.3	233.01	132.14		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	7	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.500	100.84	23.84	1.25	233.01	127.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	8	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.600	100.93	23.77	1.18	234.02	124.93		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	9	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.700	101.03	23.7	1.17	235.0	123.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	10	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.800	101.13	23.63	1.09	235.67	124.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	11	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:58.900	101.21	23.57	1.02	237.36	127.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	12	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.000	101.28	23.51	0.94	237.36	132.6		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	13	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.100	101.34	23.44	0.83	237.36	138.01		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	14	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.200	101.38	23.39	0.68	240.66	149.83		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	15	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.300	101.4	23.33	0.57	239.69	165.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	16	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.400	101.41	23.28	0.52	240.59	181.69		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	17	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.500	101.4	23.23	0.49	240.59	206.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	18	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.600	101.36	23.19	0.59	240.59	226.14		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	19	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.700	101.31	23.15	0.67	240.59	236.7		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	20	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.800	101.25	23.12	0.77	241.57	245.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	21	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:11:59.900	101.17	23.09	0.85	241.57	248.02		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	22	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.000	101.09	23.06	0.92	239.36	248.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	23	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.100	101.0	23.03	0.97	237.82	250.34		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	24	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.200	100.91	22.99	1.0	236.72	250.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	25	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.300	100.81	22.96	1.0	235.32	247.29		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	26	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.400	100.72	22.92	1.01	234.71	246.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	27	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.500	100.63	22.88	1.0	234.02	245.13		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	28	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.600	100.54	22.83	0.99	234.02	243.22		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	29	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.700	100.45	22.8	0.96	234.02	246.26		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	30	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.800	100.36	22.77	0.96	234.02	250.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	31	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:00.900	100.27	22.73	0.93	232.43	251.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	32	Eddie Jackson	JAC158683	00-0033784	39.0	2558176.0	FS	DB	2019-12-06 04:12:01.000	100.18	22.71	0.88	230.87	252.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
