gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	67	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.600	110.45	23.34	1.69	278.81	310.84		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	68	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.700	110.32	23.45	1.86	280.35	312.85		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	69	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.800	110.18	23.59	2.0	280.35	316.22		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	70	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.900	110.04	23.74	2.13	282.29	318.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	71	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.000	109.9	23.91	2.23	282.29	320.74	play_action	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	72	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.100	109.77	24.08	2.21	280.95	322.11		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	73	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.200	109.64	24.25	2.11	280.95	323.37		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	74	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.300	109.52	24.39	1.76	287.2	320.9		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	75	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.400	109.43	24.48	1.23	284.27	316.47		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	76	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.500	109.4	24.51	0.51	254.71	309.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	77	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.600	109.38	24.52	0.12	246.94	210.83		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	78	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.700	109.41	24.45	0.9	215.39	153.74		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	79	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.800	109.48	24.33	1.65	195.81	148.88		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	80	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:38.900	109.6	24.15	2.49	184.85	145.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	81	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.000	109.77	23.91	3.27	168.37	146.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	82	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.100	109.97	23.61	3.82	164.14	146.04		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	83	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.200	110.19	23.27	4.33	154.75	146.63		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	84	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.300	110.42	22.85	4.87	147.68	150.7		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	85	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.400	110.66	22.4	5.28	147.68	152.29		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	86	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.500	110.9	21.91	5.59	153.51	154.06		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	87	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.600	111.13	21.39	5.73	157.6	156.09		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	88	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.700	111.34	20.86	5.82	161.55	158.23	pass_forward	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	89	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.800	111.55	20.32	5.86	173.19	159.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	90	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:39.900	111.74	19.77	5.81	183.56	161.63		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	91	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.000	111.92	19.21	5.78	193.13	163.21		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	92	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.100	112.07	18.66	5.72	206.61	165.14		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	93	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.200	112.21	18.11	5.62	219.42	166.01		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	94	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.300	112.34	17.57	5.5	231.11	166.48		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	95	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.400	112.47	17.04	5.35	236.18	167.12		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	96	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.500	112.58	16.53	5.06	249.96	166.7		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	97	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.600	112.71	16.07	4.68	262.75	164.4		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	98	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.700	112.85	15.64	4.35	278.75	162.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	99	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.800	112.98	15.25	4.02	294.06	160.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	100	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:40.900	113.11	14.89	3.69	310.49	160.04		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	101	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.000	113.23	14.56	3.36	329.64	158.36	pass_arrived	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	102	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.100	113.36	14.26	3.05	340.95	156.84		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	103	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.200	113.47	13.99	2.69	347.93	156.28	pass_outcome_touchdown	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	104	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.300	113.58	13.76	2.35	353.27	156.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	105	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.400	113.66	13.56	2.09	355.63	159.29		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	106	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.500	113.73	13.37	1.89	355.63	162.54		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	107	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.600	113.77	13.19	1.78	354.75	169.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	108	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.700	113.79	13.01	1.75	352.54	175.45		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	109	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.800	113.8	12.84	1.65	349.36	180.43		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	110	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:41.900	113.79	12.69	1.58	344.13	184.11		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	111	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.000	113.79	12.53	1.51	331.99	185.15		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	112	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.100	113.77	12.39	1.45	318.23	187.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	113	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.200	113.74	12.25	1.39	302.24	191.35		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	114	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.300	113.7	12.12	1.34	276.96	197.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	115	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.400	113.66	11.99	1.29	259.16	200.88		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	116	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.500	113.61	11.87	1.26	242.14	202.53		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	117	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.600	113.56	11.76	1.24	234.66	207.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	118	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.700	113.49	11.66	1.21	224.24	212.06		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	119	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.800	113.43	11.56	1.19	219.99	216.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	120	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:42.900	113.35	11.46	1.21	217.95	219.05		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	121	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.000	113.27	11.37	1.19	219.3	225.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	122	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.100	113.18	11.29	1.18	219.91	230.06		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	123	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.200	113.09	11.22	1.16	221.91	235.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	124	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.300	112.99	11.16	1.17	221.91	240.84		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	125	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.400	112.88	11.11	1.2	225.59	244.69		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	126	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.500	112.77	11.06	1.22	229.82	248.16		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	127	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.600	112.66	11.02	1.19	234.69	252.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	128	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.700	112.54	10.99	1.17	242.94	257.07		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	129	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.800	112.43	10.97	1.12	255.52	263.51		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	130	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:43.900	112.32	10.97	1.08	264.91	271.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	131	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.000	112.21	10.98	1.07	269.86	281.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	132	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.100	112.11	11.01	1.05	274.57	287.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	133	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.200	112.01	11.04	1.08	279.5	291.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	134	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.300	111.91	11.08	1.1	284.72	295.09		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	135	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.400	111.81	11.14	1.11	289.84	300.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	136	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.500	111.73	11.21	1.09	296.02	309.92		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	137	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.600	111.65	11.29	1.11	301.94	316.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	138	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.700	111.58	11.37	1.12	311.06	320.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	139	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:44.800	111.5	11.46	1.16	318.5	321.6		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
