gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	174	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.200	110.76	40.45	2.9	31.33	61.67		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	175	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.300	111.01	40.58	2.63	27.75	63.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	176	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.400	111.22	40.68	2.1	27.75	68.21		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	177	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.500	111.4	40.74	1.75	14.54	74.57		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	178	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.600	111.55	40.77	1.45	6.23	82.2		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	179	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.700	111.68	40.77	1.25	1.22	92.28		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	180	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.800	111.79	40.76	1.0	358.88	106.38		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	181	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.900	111.88	40.72	0.84	4.17	118.76		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	182	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.000	111.94	40.67	0.76	7.18	132.35		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	183	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.100	111.99	40.62	0.69	10.7	143.78		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	184	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.200	112.03	40.56	0.55	16.76	151.57		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	185	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.300	112.05	40.52	0.43	19.37	159.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	186	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.400	112.06	40.48	0.32	21.3	168.91		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	187	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.500	112.07	40.45	0.25	27.43	167.81		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	188	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.600	112.08	40.43	0.23	28.11	152.82		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	189	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.700	112.09	40.41	0.15	25.87	132.29		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	190	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.800	112.1	40.41	0.08	22.56	121.87		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	191	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:59.900	112.11	40.41	0.07	18.31	76.11		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	192	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.000	112.11	40.41	0.1	13.33	0.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	193	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.100	112.11	40.42	0.19	11.04	324.12		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	194	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.200	112.09	40.45	0.35	9.98	323.99		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	195	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.300	112.06	40.48	0.45	5.22	317.45		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	196	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.400	112.03	40.51	0.52	352.87	320.58		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	197	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.500	111.99	40.55	0.57	334.56	315.59		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	198	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.600	111.95	40.59	0.6	324.78	311.41		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	199	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.700	111.9	40.62	0.6	315.28	301.5		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	200	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.800	111.85	40.66	0.63	296.68	305.64		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	201	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:00.900	111.8	40.69	0.61	288.08	303.82		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	202	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.000	111.75	40.72	0.63	278.94	302.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	203	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.100	111.69	40.76	0.64	275.58	300.56		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	204	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.200	111.64	40.79	0.63	270.69	297.24		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	205	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.300	111.58	40.82	0.66	262.25	296.61		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	206	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.400	111.52	40.85	0.65	249.74	297.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	207	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.500	111.46	40.88	0.71	247.28	293.67		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	208	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.600	111.38	40.9	0.84	236.09	289.57		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	209	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.700	111.29	40.95	1.0	218.89	296.68		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	210	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.800	111.18	41.0	1.12	195.08	295.84		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	211	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:01.900	111.08	41.05	1.12	174.77	299.45		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	212	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.000	110.99	41.11	1.14	169.22	301.24		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	213	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.100	110.89	41.17	1.13	159.87	306.36		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	214	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.200	110.8	41.24	1.06	150.0	307.51		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	215	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.300	110.72	41.3	0.92	138.29	308.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	216	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.400	110.65	41.35	0.8	129.41	311.9		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	217	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.500	110.6	41.4	0.71	125.54	315.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	218	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.600	110.56	41.46	0.71	118.98	331.38		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	219	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.700	110.54	41.53	0.71	116.38	343.05		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	220	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.800	110.52	41.6	0.73	114.08	353.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	221	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:02.900	110.53	41.68	0.8	111.15	4.25		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	222	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:03.000	110.55	41.77	0.93	109.77	14.65		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	223	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:03.100	110.58	41.86	1.01	103.43	21.53		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	224	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:03.200	110.63	41.95	1.07	97.28	29.95		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	225	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:54:03.300	110.69	42.04	1.1	95.82	36.22		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	0	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:40.800	94.98	38.13	0.31	77.62	84.75	line_set	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	1	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:40.900	95.01	38.14	0.25	76.89	81.26		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	2	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.000	95.03	38.15	0.16	76.2	73.37		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	3	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.100	95.04	38.15	0.08	76.2	77.45		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	4	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.200	95.04	38.15	0.02	76.2	82.64		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	5	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.300	95.05	38.15	0.03	75.33	162.9		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	6	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.400	95.05	38.15	0.02	75.33	288.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	7	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.500	95.04	38.15	0.06	74.66	243.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	8	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.600	95.03	38.15	0.11	75.59	252.87		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	9	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.700	95.02	38.15	0.12	77.29	258.2		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	10	David Johnson	JOH174477	00-0032187	31.0	2553435.0	RB	RB	2019-10-13 22:53:41.800	95.0	38.15	0.16	78.48	259.11		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
