gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	123	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.300	39.58	31.95	2.3	240.62	359.8	lateral	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	124	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.400	39.59	32.18	2.22	236.01	1.01		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	125	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.500	39.6	32.4	2.1	232.27	3.15		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	126	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.600	39.62	32.63	2.1	236.91	4.0		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	127	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.700	39.64	32.85	2.08	242.82	6.6		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	128	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.800	39.68	33.07	2.09	244.45	8.4		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	129	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.900	39.72	33.32	2.25	259.91	10.24		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	130	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.000	39.77	33.59	2.51	276.72	11.78		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	131	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.100	39.83	33.85	2.64	283.0	12.23		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	132	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.200	39.88	34.14	2.8	291.31	11.97		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	133	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.300	39.95	34.46	3.09	295.47	11.53		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	134	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.400	40.02	34.81	3.44	304.08	11.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	135	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.500	40.09	35.17	3.6	308.4	11.34		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	136	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.600	40.16	35.57	3.83	322.57	10.47		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	137	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.700	40.22	35.99	4.02	338.14	9.01		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	138	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.800	40.28	36.43	4.19	5.14	8.47	pass_forward	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	139	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:06.900	40.36	36.86	4.26	25.94	8.59		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	140	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.000	40.46	37.31	4.4	10.22	10.53		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	141	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.100	40.56	37.76	4.45	356.0	11.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	142	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.200	40.68	38.21	4.43	342.11	14.25		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	143	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.300	40.8	38.61	4.21	327.1	16.0		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	144	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.400	40.92	39.0	4.0	310.35	17.82		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	145	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.500	41.04	39.36	3.72	298.95	18.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	146	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.600	41.16	39.69	3.37	279.6	21.29		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	147	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.700	41.28	39.99	3.06	270.31	23.14		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	148	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.800	41.39	40.25	2.73	262.39	23.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	149	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:07.900	41.49	40.49	2.42	256.12	22.98		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	150	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.000	41.57	40.69	2.04	256.12	22.49		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	151	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.100	41.63	40.86	1.74	249.6	20.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	152	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.200	41.67	41.01	1.44	249.6	18.3		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	153	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.300	41.7	41.13	1.19	249.6	14.47		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	154	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.400	41.7	41.23	0.95	253.09	5.29		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	155	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.500	41.69	41.32	0.78	253.09	352.96		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	156	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.600	41.67	41.38	0.61	255.37	335.77		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	157	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.700	41.63	41.43	0.58	259.39	318.58	pass_arrived	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	158	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.800	41.59	41.47	0.56	263.4	301.47	pass_outcome_caught	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	159	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:08.900	41.54	41.49	0.58	267.88	287.91		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	160	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.000	41.48	41.51	0.62	270.41	279.39		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	161	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.100	41.41	41.52	0.67	272.48	275.02		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	162	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.200	41.33	41.54	0.77	274.85	280.0		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	163	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.300	41.25	41.55	0.79	277.12	279.39		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	164	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.400	41.16	41.57	0.84	278.76	279.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	165	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.500	41.08	41.59	0.89	278.76	283.28		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	166	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.600	40.97	41.62	1.01	281.04	286.13		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	167	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.700	40.87	41.65	1.06	281.63	288.28		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	168	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.800	40.76	41.68	1.15	281.63	288.62		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	169	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:09.900	40.64	41.72	1.24	280.07	288.36		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	170	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.000	40.51	41.75	1.31	283.14	283.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	171	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.100	40.38	41.78	1.37	282.39	283.54	touchdown	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	172	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.200	40.24	41.82	1.42	282.99	283.95		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	173	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.300	40.09	41.85	1.49	281.87	284.09		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	174	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.400	39.93	41.9	1.6	281.87	286.55		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	175	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.500	39.77	41.96	1.65	281.87	289.1		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	176	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.600	39.61	42.03	1.7	281.87	292.74		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	177	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.700	39.45	42.11	1.75	280.15	297.05		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	178	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.800	39.3	42.19	1.74	281.11	300.08		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	179	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:10.900	39.16	42.29	1.72	282.39	304.11		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	180	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.000	39.01	42.39	1.71	283.1	306.04		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	181	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.100	38.88	42.5	1.65	284.82	308.43		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	182	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.200	38.73	42.61	1.69	288.72	309.06		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	183	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.300	38.6	42.72	1.66	291.97	310.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	184	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.400	38.47	42.84	1.67	295.55	313.0		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	185	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.500	38.35	42.96	1.65	301.14	315.06		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	186	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.600	38.23	43.09	1.65	310.16	316.9		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	187	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.700	38.13	43.22	1.64	318.0	320.63		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	188	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.800	38.03	43.36	1.64	325.15	323.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	189	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:11.900	37.92	43.5	1.66	331.31	324.81		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	190	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.000	37.83	43.65	1.7	335.36	327.95		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	191	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.100	37.75	43.81	1.68	340.63	331.77		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	192	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.200	37.67	43.97	1.67	346.78	333.25		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	193	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.300	37.61	44.12	1.63	351.68	338.12		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	194	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.400	37.58	44.29	1.58	356.29	343.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	195	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.500	37.56	44.45	1.59	1.4	351.11		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	196	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.600	37.55	44.61	1.57	5.67	356.43		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	197	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:12.700	37.55	44.78	1.57	11.25	2.3		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
