gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	121	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.100	55.41	24.45	5.0	56.63	64.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	122	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.200	55.88	24.67	4.98	51.86	64.36		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	123	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.300	56.35	24.9	4.96	58.74	63.62		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	124	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.400	56.81	25.14	4.92	58.74	63.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	125	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.500	57.25	25.37	4.83	59.9	62.64		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	126	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.600	57.7	25.59	4.77	51.91	62.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	127	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.700	58.13	25.84	4.78	54.81	60.84		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	128	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.800	58.56	26.09	4.72	54.07	60.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	129	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.900	58.97	26.33	4.64	55.1	59.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	130	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.000	59.37	26.59	4.59	56.58	57.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	131	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.100	59.77	26.85	4.6	60.46	56.48		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	132	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.200	60.16	27.11	4.56	60.46	55.51		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	133	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.300	60.54	27.38	4.49	58.82	54.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	134	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.400	60.92	27.65	4.47	50.09	53.88		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	135	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.500	61.29	27.93	4.46	46.79	53.4	out_of_bounds	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	136	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.600	61.65	28.2	4.41	45.88	53.15		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	137	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.700	62.02	28.47	4.42	44.31	53.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	138	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.800	62.38	28.74	4.39	47.13	53.45		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	139	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:30.900	62.74	29.01	4.3	56.22	53.04		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	140	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.000	63.09	29.27	4.22	56.22	53.32		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	141	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.100	63.44	29.53	4.2	52.08	53.71		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	142	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.200	63.79	29.78	4.12	56.13	53.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	143	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.300	64.13	30.03	4.07	60.19	54.14		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	144	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.400	64.47	30.27	4.0	62.32	54.94		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	145	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.500	64.82	30.49	3.95	62.32	56.23		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	146	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.600	65.16	30.71	3.85	65.36	57.49		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	147	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.700	65.49	30.91	3.75	72.36	58.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	148	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.800	65.82	31.1	3.63	73.35	60.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	149	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:31.900	66.15	31.29	3.6	65.23	61.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	150	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.000	66.47	31.46	3.51	71.68	61.6		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	151	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.100	66.78	31.63	3.43	70.45	62.13		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	152	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.200	67.1	31.79	3.36	70.45	62.98		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	153	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.300	67.41	31.95	3.31	67.4	63.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	154	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.400	67.71	32.09	3.21	70.55	64.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	155	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.500	68.0	32.22	3.11	69.75	65.69		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	156	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.600	68.29	32.34	3.0	67.49	67.11		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	157	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.700	68.58	32.45	2.91	63.56	68.59		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	158	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.800	68.85	32.56	2.82	65.04	68.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	159	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:32.900	69.11	32.67	2.71	65.04	68.9		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	160	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.000	69.37	32.77	2.62	64.08	68.99		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	161	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.100	69.62	32.86	2.54	66.12	69.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	162	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.200	69.85	32.95	2.45	70.84	69.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	163	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.300	70.08	33.04	2.35	73.04	69.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	164	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.400	70.32	33.12	2.33	73.04	70.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	165	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.500	70.54	33.2	2.25	74.22	70.91		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	166	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.600	70.74	33.28	2.14	76.8	70.13		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	167	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.700	70.95	33.35	2.06	76.8	69.62		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	168	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.800	71.14	33.42	1.96	77.54	69.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	169	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:33.900	71.32	33.49	1.87	79.42	70.32		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	170	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.000	71.49	33.55	1.76	79.42	70.85		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	171	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.100	71.67	33.6	1.71	79.42	72.48		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	172	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.200	71.84	33.64	1.63	78.6	74.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	173	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.300	71.99	33.68	1.56	78.6	76.42		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	174	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.400	72.15	33.71	1.52	77.81	78.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	175	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.500	72.31	33.74	1.47	74.56	79.29		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	176	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.600	72.45	33.76	1.43	72.19	81.51		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	177	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.700	72.59	33.79	1.37	71.37	81.92		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	178	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.800	72.74	33.81	1.36	73.48	81.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	179	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:34.900	72.89	33.84	1.39	73.48	79.52		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	180	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:35.000	73.03	33.87	1.4	74.94	78.11		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	181	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:35.100	73.17	33.9	1.41	77.07	77.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	182	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:35.200	73.32	33.94	1.44	79.67	76.41		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	183	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:35.300	73.47	33.97	1.44	82.51	76.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
