gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	62	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.700	38.66	10.97	3.86	0.08	326.98		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	63	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.800	38.45	11.3	4.02	359.43	331.58		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	64	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.900	38.27	11.67	4.16	359.43	335.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	65	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.000	38.11	12.06	4.28	357.94	339.16	pass_forward	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	66	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.100	37.97	12.47	4.39	358.99	342.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	67	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.200	37.84	12.9	4.46	358.99	344.95		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	68	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.300	37.73	13.33	4.49	358.99	346.61		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	69	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.400	37.63	13.77	4.51	357.66	347.85		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	70	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.500	37.53	14.21	4.5	356.63	347.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	71	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.600	37.43	14.65	4.46	355.34	347.65		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	72	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.700	37.33	15.08	4.4	354.44	346.68		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	73	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.800	37.21	15.51	4.35	353.48	345.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	74	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:41.900	37.09	15.93	4.31	353.48	343.29		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	75	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.000	36.96	16.33	4.22	350.59	341.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	76	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.100	36.82	16.73	4.16	345.62	339.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	77	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.200	36.67	17.12	4.15	342.28	337.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	78	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.300	36.5	17.5	4.11	343.21	334.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	79	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.400	36.32	17.87	4.09	339.99	333.14		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	80	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.500	36.13	18.23	4.05	334.81	331.36		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	81	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.600	35.93	18.58	3.97	332.08	329.51		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	82	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.700	35.71	18.91	3.91	326.64	327.27		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	83	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.800	35.5	19.24	3.83	322.5	326.56		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	84	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:42.900	35.29	19.56	3.81	317.27	325.29		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	85	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.000	35.07	19.87	3.77	317.95	324.15		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	86	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.100	34.84	20.17	3.77	320.8	322.86		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	87	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.200	34.61	20.47	3.74	320.8	321.76		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	88	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.300	34.38	20.76	3.72	318.33	320.79		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	89	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.400	34.14	21.05	3.67	316.81	320.27	pass_arrived	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	90	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.500	33.9	21.33	3.67	315.62	318.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	91	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.600	33.66	21.61	3.66	312.78	318.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	92	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.700	33.42	21.88	3.6	311.83	318.28	pass_outcome_caught	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	93	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.800	33.17	22.14	3.54	312.59	317.3		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	94	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:43.900	32.93	22.4	3.52	316.07	316.63		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	95	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.000	32.68	22.66	3.5	316.07	315.87		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	96	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.100	32.44	22.91	3.43	314.76	315.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	97	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.200	32.2	23.14	3.33	313.07	314.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	98	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.300	31.96	23.37	3.28	310.31	313.23		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	99	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.400	31.72	23.6	3.25	306.32	313.07		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	100	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.500	31.49	23.82	3.19	306.32	312.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	101	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.600	31.25	24.03	3.13	306.91	312.13	touchdown	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	102	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.700	31.03	24.24	3.05	308.87	312.28		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	103	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.800	30.8	24.44	2.95	308.87	311.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	104	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:44.900	30.59	24.64	2.85	309.65	312.41		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	105	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.000	30.38	24.82	2.73	310.4	311.64		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	106	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.100	30.18	25.0	2.61	310.4	311.97		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	107	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.200	29.99	25.17	2.48	310.4	312.12		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	108	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.300	29.81	25.33	2.36	311.56	312.58		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	109	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.400	29.64	25.49	2.19	314.43	312.85		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	110	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.500	29.49	25.63	2.06	317.78	313.78		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	111	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.600	29.34	25.77	1.92	319.11	315.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	112	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.700	29.21	25.9	1.81	319.92	316.53		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	113	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.800	29.09	26.03	1.72	320.9	317.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	114	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:45.900	28.98	26.15	1.61	323.41	319.08		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	115	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.000	28.88	26.27	1.57	323.41	319.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	116	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.100	28.77	26.39	1.54	324.43	319.31		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	117	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.200	28.67	26.51	1.54	323.81	320.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	118	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.300	28.57	26.62	1.52	325.1	318.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	119	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.400	28.47	26.74	1.51	325.1	318.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	120	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.500	28.37	26.85	1.51	325.85	317.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	121	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.600	28.27	26.96	1.49	325.85	320.0		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	122	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.700	28.17	27.08	1.46	327.09	321.1		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	123	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.800	28.09	27.19	1.39	328.04	323.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	124	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:46.900	28.01	27.3	1.36	328.04	323.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	125	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.000	27.93	27.41	1.3	327.46	326.41		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	126	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.100	27.86	27.51	1.26	328.87	326.67		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	127	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.200	27.79	27.62	1.22	329.72	326.64		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	128	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.300	27.72	27.72	1.19	329.72	326.19		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	129	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.400	27.65	27.82	1.16	331.18	325.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	130	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.500	27.59	27.91	1.14	332.43	324.53		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	131	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.600	27.52	28.0	1.12	333.91	321.7		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	132	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.700	27.45	28.09	1.13	332.43	321.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	133	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.800	27.38	28.18	1.1	332.43	321.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	134	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:47.900	27.31	28.26	1.08	333.27	320.19		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
