gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	8	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.500	19.8	24.19	0.09	174.78	213.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	9	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.600	19.79	24.19	0.08	179.33	212.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	10	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.700	19.79	24.2	0.06	183.28	224.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	11	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.800	19.79	24.2	0.05	185.83	220.42		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	12	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.900	19.79	24.16	0.06	187.51	199.61		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	13	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.000	19.79	24.15	0.06	190.85	196.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	14	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.100	19.79	24.15	0.05	193.41	196.86		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	15	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.200	19.77	24.14	0.05	196.43	205.18		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	16	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.300	19.76	24.15	0.04	198.99	218.12		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	17	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.400	19.72	24.16	0.04	203.23	238.42		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	18	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.500	19.7	24.16	0.05	206.61	244.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	19	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.600	19.67	24.16	0.05	209.25	249.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	20	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.700	19.65	24.16	0.05	210.01	251.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	21	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.800	19.59	24.16	0.06	210.6	257.53		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	22	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:14.900	19.57	24.16	0.06	210.6	258.62		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	23	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.000	19.54	24.16	0.06	210.6	259.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	24	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.100	19.49	24.15	0.06	210.6	260.75		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	25	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.200	19.47	24.15	0.16	214.85	265.02		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	26	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.300	19.44	24.15	0.35	214.85	266.91	huddle_break_offense	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	27	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.400	19.4	24.15	0.54	217.33	267.18		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	28	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.500	19.32	24.15	0.75	212.66	270.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	29	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.600	19.23	24.15	0.93	212.66	271.64		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	30	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.700	19.13	24.16	1.02	215.37	271.62		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	31	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.800	19.0	24.17	1.18	213.86	273.33		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	32	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:15.900	18.87	24.19	1.26	212.07	276.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	33	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.000	18.73	24.21	1.3	209.68	278.51		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	34	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.100	18.59	24.23	1.35	216.38	278.03		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	35	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.200	18.44	24.24	1.4	216.97	276.97		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	36	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.300	18.29	24.25	1.43	214.28	275.83		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	37	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.400	18.14	24.27	1.44	218.76	276.41		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	38	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.500	17.99	24.29	1.44	241.69	275.85		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	39	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.600	17.85	24.31	1.38	254.53	276.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	40	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.700	17.71	24.32	1.36	260.84	276.42		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	41	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.800	17.57	24.34	1.35	270.0	276.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	42	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:16.900	17.43	24.37	1.36	276.49	278.71		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	43	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.000	17.29	24.4	1.33	276.49	280.58		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	44	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.100	17.16	24.42	1.29	266.44	281.59		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	45	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.200	17.03	24.45	1.27	264.88	283.59		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	46	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.300	16.91	24.48	1.21	268.55	284.39		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	47	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.400	16.8	24.52	1.16	265.01	286.55		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	48	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.500	16.69	24.55	1.11	262.23	287.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	49	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.600	16.58	24.6	1.1	261.2	291.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	50	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.700	16.47	24.66	1.12	257.99	298.56		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	51	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.800	16.37	24.73	1.15	257.12	303.68		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	52	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:17.900	16.28	24.8	1.14	252.43	307.85		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	53	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.000	16.2	24.87	1.08	248.78	313.85		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	54	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.100	16.14	24.94	0.96	248.78	317.55		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	55	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.200	16.08	25.0	0.83	245.53	321.63		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	56	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.300	16.04	25.06	0.7	243.32	327.59		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	57	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.400	16.0	25.11	0.57	243.32	326.53		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	58	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.500	15.98	25.15	0.46	242.34	327.56		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	59	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.600	15.95	25.18	0.36	242.34	320.98		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	60	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.700	15.93	25.2	0.28	242.34	312.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	61	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.800	15.9	25.22	0.24	242.34	305.84		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	62	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:18.900	15.89	25.24	0.2	243.13	299.37		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	63	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.000	15.86	25.24	0.21	242.26	287.58		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	64	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.100	15.84	25.25	0.18	242.26	282.01		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	65	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.200	15.84	25.25	0.12	271.94	279.9		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	66	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.300	15.83	25.25	0.11	273.43	273.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	67	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.400	15.8	25.25	0.14	281.84	260.07		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	68	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.500	15.78	25.24	0.18	306.72	252.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	69	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.600	15.77	25.24	0.14	333.1	257.52		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	70	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.700	15.76	25.24	0.12	329.8	260.5		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	71	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.800	15.75	25.23	0.12	306.84	245.01		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	72	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:19.900	15.75	25.23	0.08	301.85	236.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	73	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.000	15.74	25.23	0.06	291.77	256.19		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	74	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.100	15.74	25.23	0.05	290.98	226.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	75	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.200	15.75	25.24	0.02	278.86	322.27		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	76	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.300	15.74	25.27	0.09	277.72	343.25		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	77	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.400	15.72	25.32	0.18	277.72	347.18		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	78	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.500	15.71	25.36	0.21	281.64	346.52		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	79	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.600	15.71	25.37	0.19	285.94	347.44		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	80	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.700	15.71	25.37	0.16	287.9	349.0		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	81	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.800	15.72	25.37	0.12	289.37	353.05		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	82	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:20.900	15.72	25.38	0.11	294.36	357.96		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
