gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	187	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.700	17.51	21.93	2.91	64.77	66.53		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	188	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.800	17.78	22.06	3.06	64.77	64.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	189	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.900	18.07	22.19	3.16	60.26	63.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	190	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.000	18.35	22.34	3.21	60.26	62.71		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	191	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.100	18.65	22.48	3.35	56.42	64.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	192	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.200	18.96	22.62	3.37	57.7	64.96		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	193	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.300	19.27	22.78	3.45	58.65	64.11	pass_outcome_caught	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	194	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.400	19.58	22.94	3.49	57.03	63.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	195	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.500	19.91	23.09	3.57	57.03	64.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	196	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.600	20.23	23.24	3.58	57.03	66.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	197	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.700	20.56	23.39	3.61	58.09	65.63		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	198	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.800	20.9	23.54	3.67	57.16	66.63		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	199	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:46.900	21.24	23.68	3.7	57.16	67.51		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	200	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.000	21.58	23.82	3.7	57.16	67.93		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	201	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.100	21.93	23.96	3.7	55.58	68.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	202	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.200	22.28	24.09	3.77	57.44	69.25		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	203	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.300	22.63	24.22	3.78	60.43	69.85		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	204	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.400	22.99	24.35	3.78	62.61	70.59	first_contact	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	205	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.500	23.35	24.47	3.8	67.34	72.51		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	206	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.600	23.72	24.58	3.85	67.34	72.66		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	207	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.700	24.09	24.7	3.87	65.09	72.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	208	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.800	24.46	24.82	3.86	61.86	72.35		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	209	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:47.900	24.83	24.93	3.83	63.64	72.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	210	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.000	25.2	25.04	3.84	63.64	73.5		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	211	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.100	25.57	25.14	3.83	61.97	74.99		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	212	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.200	25.94	25.24	3.83	61.97	75.87		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	213	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.300	26.31	25.33	3.82	62.96	76.58		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	214	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.400	26.69	25.43	3.79	57.7	76.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	215	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.500	27.05	25.52	3.74	55.49	75.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	216	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.600	27.42	25.62	3.73	53.69	75.13		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	217	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.700	27.78	25.71	3.71	50.97	75.06		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	218	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.800	28.13	25.81	3.62	49.6	74.93	tackle	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	219	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:48.900	28.48	25.91	3.54	54.03	74.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	220	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.000	28.82	26.01	3.5	54.03	73.84		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	221	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.100	29.16	26.1	3.46	52.15	74.66		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	222	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.200	29.5	26.18	3.43	54.12	76.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	223	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.300	29.84	26.26	3.4	56.13	77.28		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	224	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.400	30.17	26.33	3.35	59.52	77.43		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	225	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.500	30.5	26.42	3.38	62.05	77.13		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	226	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.600	30.84	26.49	3.39	69.09	78.4		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	227	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.700	31.18	26.56	3.4	72.96	78.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	228	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.800	31.51	26.62	3.38	77.06	79.42		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	229	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:49.900	31.85	26.68	3.4	78.88	80.3		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	230	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.000	32.18	26.74	3.35	80.65	80.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	231	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.100	32.52	26.79	3.34	80.65	81.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	232	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.200	32.85	26.84	3.32	80.65	81.37		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	233	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.300	33.18	26.89	3.34	80.65	82.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	234	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.400	33.52	26.93	3.31	81.94	83.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	235	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.500	33.84	26.96	3.25	82.52	83.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	236	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:50.600	34.17	27.0	3.24	86.9	84.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	0	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.000	11.32	22.78	0.0	144.6	191.72	huddle_start_offense	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	1	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.100	11.32	22.77	0.0	144.6	192.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	2	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.200	11.32	22.77	0.0	144.6	193.9		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	3	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.300	11.31	22.76	0.0	143.59	195.58		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	4	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.400	11.31	22.76	0.0	143.59	195.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	5	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.500	11.31	22.76	0.0	142.68	195.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	6	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.600	11.31	22.76	0.0	142.1	196.45		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	7	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.700	11.3	22.75	0.0	141.43	207.9		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	8	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.800	11.31	22.75	0.03	140.27	203.89		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	9	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:27.900	11.3	22.75	0.08	140.27	203.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	10	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.000	11.3	22.74	0.13	140.27	211.25		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	11	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.100	11.29	22.73	0.17	140.27	213.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	12	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.200	11.28	22.72	0.16	140.27	211.49		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	13	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.300	11.27	22.7	0.17	140.27	213.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	14	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.400	11.24	22.68	0.25	139.4	228.95		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	15	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.500	11.2	22.66	0.32	137.72	236.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	16	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.600	11.17	22.66	0.32	137.04	244.93		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	17	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.700	11.15	22.65	0.29	137.04	245.58		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	18	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.800	11.11	22.64	0.3	137.04	247.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	19	Deebo Samuel	SAM636097	00-0035719	19.0	2562721.0	WR	WR	2019-12-22 03:53:28.900	11.07	22.64	0.32	137.04	254.09		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
