gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	122	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.200	77.85	29.93	0.05	84.93	61.91		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	123	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.300	77.85	29.94	0.05	85.57	62.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	124	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.400	77.86	29.94	0.05	86.86	63.35		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	125	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.500	77.86	29.94	0.04	87.51	59.67		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	126	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.600	77.85	29.95	0.03	89.08	55.24		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	127	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.700	77.86	29.95	0.03	89.08	54.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	128	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.800	77.85	29.95	0.03	90.25	47.75		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	129	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.900	77.85	29.95	0.02	93.87	45.6		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	130	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.000	77.85	29.94	0.01	96.36	167.07		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	131	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.100	77.86	29.92	0.12	99.66	170.54		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	132	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.200	77.88	29.87	0.38	105.31	162.65	ball_snap	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	133	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.300	77.89	29.81	0.64	110.26	165.07		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	134	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.400	77.92	29.72	0.9	115.17	164.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	135	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.500	77.95	29.6	1.19	119.54	163.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	136	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.600	77.99	29.46	1.44	118.77	164.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	137	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.700	78.04	29.28	1.75	125.0	164.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	138	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.800	78.09	29.07	2.06	131.15	165.98		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	139	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:51.900	78.14	28.81	2.37	131.15	167.42		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	140	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.000	78.2	28.53	2.67	143.53	168.41		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	141	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.100	78.26	28.24	2.9	152.74	168.89		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	142	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.200	78.3	27.93	3.09	162.41	170.75		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	143	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.300	78.32	27.59	3.39	164.93	175.5		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	144	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.400	78.34	27.22	3.6	167.28	177.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	145	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.500	78.33	26.84	3.78	170.2	180.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	146	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.600	78.32	26.43	3.94	173.17	182.53	handoff	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	147	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.700	78.28	26.01	4.08	181.38	184.87		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	148	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.800	78.23	25.57	4.32	177.94	187.29		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	149	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:52.900	78.17	25.13	4.39	179.71	188.61		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	150	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.000	78.09	24.68	4.45	179.71	189.69		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	151	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.100	78.0	24.21	4.54	181.52	190.86		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	152	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.200	77.91	23.74	4.61	181.52	191.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	153	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.300	77.81	23.29	4.5	181.52	192.47		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	154	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.400	77.72	22.86	4.33	182.94	192.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	155	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.500	77.62	22.45	4.08	182.94	193.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	156	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.600	77.54	22.09	3.7	186.74	192.64		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	157	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.700	77.48	21.76	3.24	186.74	191.48		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	158	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.800	77.43	21.47	2.75	182.98	189.61		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	159	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:53.900	77.4	21.22	2.37	184.41	187.77		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	160	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.000	77.37	21.02	1.92	179.65	186.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	161	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.100	77.36	20.86	1.53	168.52	184.08		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	162	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.200	77.35	20.74	1.1	150.72	180.97		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	163	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.300	77.35	20.67	0.72	142.62	176.37		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	164	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.400	77.36	20.64	0.38	131.56	163.96		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	165	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.500	77.37	20.64	0.13	111.5	100.75	first_contact	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	166	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.600	77.37	20.66	0.25	86.83	19.99		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	167	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.700	77.37	20.7	0.43	58.18	5.33		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	168	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.800	77.35	20.75	0.58	39.82	350.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	169	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:54.900	77.3	20.81	0.71	27.97	337.64		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	170	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.000	77.25	20.88	0.82	19.16	328.1		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	171	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.100	77.18	20.95	0.96	13.88	318.07		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	172	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.200	77.09	21.02	1.09	8.44	309.7		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	173	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.300	76.96	21.09	1.39	0.32	298.23		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	174	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.400	76.82	21.15	1.61	354.83	293.72		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	175	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.500	76.65	21.22	1.84	348.87	289.57		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	176	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.600	76.45	21.29	2.12	343.51	287.35		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	177	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.700	76.22	21.36	2.51	335.42	285.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	178	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.800	75.96	21.42	2.75	327.95	283.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	179	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:55.900	75.68	21.49	3.02	322.46	282.85		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	180	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.000	75.35	21.55	3.34	318.86	280.68		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	181	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.100	75.0	21.62	3.56	313.38	279.75		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	182	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.200	74.62	21.67	3.83	297.58	278.63		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	183	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.300	74.2	21.72	4.07	292.32	276.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	184	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.400	73.76	21.77	4.3	284.29	275.74		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	185	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.500	73.29	21.8	4.5	277.64	274.55		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	186	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.600	72.8	21.83	4.7	267.22	273.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	187	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.700	72.3	21.86	4.83	267.22	272.51		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	188	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.800	71.78	21.88	4.97	275.23	271.89		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	189	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:56.900	71.26	21.89	5.03	273.73	271.39		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	190	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.000	70.73	21.9	5.14	271.35	271.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	191	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.100	70.16	21.92	5.33	269.62	271.17		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	192	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.200	69.6	21.93	5.39	271.02	271.4		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	193	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.300	69.02	21.95	5.45	272.82	271.7		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	194	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.400	68.44	21.97	5.47	275.08	271.9		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	195	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.500	67.85	22.01	5.55	277.18	272.74		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	196	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.600	67.28	22.04	5.53	277.18	273.32		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	197	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.700	66.69	22.08	5.54	279.2	274.06		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	198	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.800	66.11	22.12	5.55	282.5	274.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	199	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:57.900	65.48	22.18	5.76	289.51	274.8		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	200	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:58.000	64.88	22.23	5.78	291.68	275.37		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	201	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:58.100	64.29	22.29	5.78	291.68	275.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	202	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:58.200	63.67	22.36	5.93	293.6	276.11		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
