gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	65	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.400	57.5	35.53	3.97	297.61	16.52		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	66	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.500	57.62	35.91	4.02	297.61	18.94		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	67	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.600	57.77	36.29	4.09	296.7	21.73		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	68	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.700	57.93	36.67	4.11	293.81	23.56		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	69	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.800	58.1	37.04	4.07	292.33	25.45		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	70	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.900	58.28	37.4	4.03	291.36	26.95		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	71	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.000	58.46	37.76	4.01	288.93	27.95		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	72	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.100	58.65	38.11	3.95	286.87	28.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	73	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.200	58.84	38.45	3.84	283.16	30.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	74	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.300	59.04	38.78	3.76	278.1	30.97		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	75	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.400	59.23	39.1	3.65	271.27	31.27		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	76	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.500	59.42	39.41	3.54	264.91	31.87		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	77	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.600	59.61	39.7	3.4	256.49	33.09		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	78	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.700	59.79	39.97	3.28	248.75	34.39		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	79	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.800	59.98	40.23	3.13	239.89	36.06	pass_forward	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	80	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:27.900	60.16	40.48	2.96	229.23	37.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	81	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.000	60.33	40.7	2.75	215.16	37.4		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	82	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.100	60.49	40.91	2.58	198.41	37.78		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	83	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.200	60.64	41.11	2.41	179.32	38.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	84	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.300	60.78	41.29	2.24	162.61	38.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	85	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.400	60.92	41.45	2.03	152.66	39.83		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	86	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.500	61.04	41.6	1.87	144.53	40.41		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	87	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.600	61.17	41.73	1.72	131.54	42.36		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	88	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.700	61.28	41.85	1.59	123.27	44.23		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	89	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.800	61.39	41.96	1.49	116.45	46.08		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	90	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:28.900	61.5	42.06	1.41	111.06	47.65		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	91	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.000	61.6	42.14	1.33	105.34	49.41		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	92	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.100	61.7	42.22	1.25	101.22	51.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	93	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.200	61.8	42.3	1.18	99.62	52.8		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	94	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.300	61.89	42.37	1.12	97.76	53.68		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	95	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.400	61.98	42.42	1.03	96.89	56.02		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	96	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.500	62.06	42.48	0.97	96.89	56.67		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	97	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.600	62.14	42.53	0.93	96.89	55.21		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	98	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.700	62.21	42.58	0.89	97.8	53.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	99	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.800	62.28	42.64	0.88	99.38	49.21	pass_arrived	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	100	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:29.900	62.34	42.69	0.84	99.38	48.92		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	101	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.000	62.41	42.74	0.83	99.38	51.68	pass_outcome_caught	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	102	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.100	62.48	42.8	0.85	99.38	55.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	103	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.200	62.55	42.85	0.89	99.38	58.5		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	104	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.300	62.63	42.89	0.9	99.38	64.04		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	105	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.400	62.72	42.93	0.96	100.31	65.13		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	106	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.500	62.81	42.97	1.0	99.07	70.45		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	107	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.600	62.9	43.01	1.01	96.01	74.59		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	108	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.700	63.0	43.03	1.04	94.63	76.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	109	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.800	63.11	43.06	1.08	93.28	77.95		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	110	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:30.900	63.21	43.08	1.12	92.22	78.59		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	111	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.000	63.33	43.11	1.18	91.49	80.35		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	112	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.100	63.45	43.13	1.2	91.49	81.77		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	113	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.200	63.57	43.14	1.24	91.49	82.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	114	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.300	63.69	43.16	1.27	91.49	82.27		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	115	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.400	63.82	43.17	1.28	91.49	85.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	116	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.500	63.95	43.19	1.29	90.87	85.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	117	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.600	64.07	43.2	1.28	90.87	84.66		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	118	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.700	64.2	43.21	1.25	90.87	83.98		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	119	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.800	64.32	43.23	1.24	90.87	84.84	touchdown	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	120	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:31.900	64.45	43.24	1.22	89.99	83.85		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	121	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.000	64.57	43.26	1.19	89.34	82.75		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	122	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.100	64.69	43.27	1.19	89.34	82.69		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	123	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.200	64.81	43.29	1.2	89.34	81.97		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	124	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.300	64.93	43.3	1.2	88.64	82.3		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	125	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.400	65.05	43.32	1.23	90.12	83.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	126	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.500	65.17	43.33	1.24	90.83	85.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	127	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.600	65.3	43.35	1.26	91.63	83.43		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	128	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.700	65.42	43.36	1.24	91.63	83.84		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	129	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.800	65.55	43.38	1.24	91.63	81.63		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	130	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:32.900	65.67	43.39	1.23	90.69	82.9		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	131	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:33.000	65.8	43.4	1.25	88.38	84.04		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	132	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:33.100	65.92	43.42	1.28	88.38	84.27		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	133	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:33.200	66.05	43.42	1.3	88.38	87.46		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	134	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:33.300	66.19	43.42	1.32	89.2	88.53		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	135	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:33.400	66.32	43.44	1.37	89.2	86.75		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
