gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	62	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.700	30.19	30.03	0.17	103.98	2.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	63	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.800	30.2	30.05	0.18	105.2	18.86		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	64	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.900	30.2	30.06	0.18	107.99	23.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	65	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.000	30.21	30.08	0.19	109.8	30.15		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	66	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.100	30.22	30.09	0.13	115.38	48.28		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	67	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.200	30.23	30.1	0.13	115.38	44.43		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	68	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.300	30.24	30.12	0.14	116.39	39.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	69	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.400	30.25	30.13	0.14	116.39	29.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	70	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.500	30.24	30.14	0.1	115.42	7.37		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	71	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.600	30.24	30.16	0.15	114.23	4.77		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	72	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.700	30.25	30.18	0.14	113.53	7.07		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	73	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.800	30.25	30.19	0.13	114.18	5.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	74	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:14.900	30.25	30.21	0.14	116.37	7.21		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	75	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.000	30.25	30.21	0.08	118.52	351.67		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	76	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.100	30.25	30.2	0.02	117.89	29.07		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	77	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.200	30.26	30.2	0.02	119.01	75.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	78	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.300	30.25	30.19	0.01	119.01	164.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	79	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.400	30.25	30.17	0.04	115.97	183.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	80	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.500	30.25	30.16	0.06	113.89	193.86		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	81	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.600	30.24	30.13	0.08	112.82	189.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	82	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.700	30.25	30.11	0.1	108.62	185.04		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	83	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.800	30.26	30.07	0.12	103.93	175.74		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	84	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:15.900	30.27	30.04	0.13	101.58	174.54	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	85	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.000	30.28	30.02	0.13	99.76	171.64		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	86	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.100	30.29	30.0	0.12	97.45	169.36		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	87	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.200	30.3	29.98	0.12	92.83	168.51	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	88	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.300	30.3	29.97	0.11	86.31	167.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	89	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.400	30.3	29.96	0.1	83.45	169.85		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	90	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.500	30.29	29.94	0.09	82.39	172.17		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	91	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.600	30.3	29.93	0.08	82.99	171.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	92	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.700	30.3	29.92	0.08	81.93	171.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	93	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.800	30.31	29.92	0.07	84.72	168.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	94	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:16.900	30.32	29.91	0.06	84.72	167.86		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	95	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.000	30.32	29.89	0.06	84.72	169.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	96	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.100	30.33	29.89	0.05	83.54	166.99		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	97	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.200	30.33	29.88	0.05	82.07	166.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	98	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.300	30.33	29.88	0.04	82.07	167.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	99	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.400	30.33	29.87	0.04	81.01	166.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	100	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.500	30.33	29.87	0.03	81.01	166.81		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	101	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.600	30.34	29.87	0.03	81.01	165.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	102	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.700	30.34	29.88	0.03	82.68	163.68		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	103	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.800	30.35	29.89	0.02	81.88	162.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	104	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:17.900	30.34	29.89	0.02	80.93	163.11		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	105	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.000	30.34	29.89	0.02	79.96	163.72		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	106	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.100	30.35	29.89	0.02	78.25	163.15		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	107	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.200	30.34	29.89	0.01	78.25	164.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	108	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.300	30.33	29.89	0.01	77.16	165.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	109	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.400	30.33	29.89	0.01	77.92	166.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	110	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.500	30.33	29.88	0.01	78.63	167.51		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	111	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.600	30.33	29.88	0.01	78.63	167.67		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	112	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.700	30.33	29.88	0.01	78.01	167.75		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	113	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.800	30.33	29.89	0.01	77.11	167.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	114	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:18.900	30.33	29.88	0.01	76.37	166.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	115	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.000	30.33	29.88	0.0	76.37	166.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	116	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.100	30.33	29.89	0.0	77.47	166.44		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	117	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.200	30.34	29.89	0.0	77.47	164.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	118	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.300	30.34	29.89	0.0	77.47	164.84		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	119	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.400	30.34	29.89	0.0	77.47	164.68		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	120	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.500	30.33	29.89	0.0	77.47	165.56		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	121	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.600	30.34	29.89	0.0	77.47	165.16		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	122	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.700	30.33	29.89	0.0	77.47	165.65		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	123	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.800	30.34	29.89	0.0	77.47	164.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	124	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:19.900	30.34	29.89	0.0	79.84	160.35		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	125	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.000	30.34	29.89	0.0	79.84	157.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	126	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.100	30.34	29.89	0.0	79.84	159.53		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	127	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.200	30.34	29.89	0.0	79.84	161.03		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	128	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.300	30.34	29.89	0.0	79.84	160.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	129	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.400	30.34	29.88	0.0	80.65	160.38		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	130	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.500	30.34	29.88	0.0	80.65	160.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	131	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.600	30.34	29.88	0.0	80.65	163.23		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	132	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.700	30.34	29.88	0.0	80.65	165.43		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	133	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.800	30.34	29.88	0.0	80.65	167.28		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	134	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:20.900	30.34	29.88	0.0	79.99	167.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
