gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	82	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.400	98.59	25.45	0.24	85.73	176.92		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	83	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.500	98.59	25.43	0.23	85.73	178.27	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	84	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.600	98.59	25.4	0.23	85.73	178.47		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	85	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.700	98.59	25.38	0.21	84.2	177.13		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	86	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.800	98.57	25.41	0.14	82.42	187.7		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	87	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.900	98.57	25.4	0.13	82.42	187.85		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	88	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.000	98.57	25.39	0.12	82.42	188.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	89	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.100	98.57	25.38	0.11	81.36	187.72		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	90	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.200	98.58	25.4	0.07	82.37	184.41		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	91	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.300	98.59	25.41	0.06	84.09	176.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	92	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.400	98.59	25.41	0.05	84.09	175.92		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	93	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.500	98.6	25.41	0.04	84.09	172.95		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	94	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.600	98.6	25.41	0.04	84.09	168.27		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	95	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.700	98.63	25.41	0.04	83.04	150.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	96	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.800	98.64	25.41	0.03	83.04	141.44		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	97	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:05.900	98.66	25.4	0.04	83.04	140.29		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	98	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.000	98.67	25.4	0.03	83.65	134.54		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	99	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.100	98.68	25.42	0.03	83.65	127.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	100	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.200	98.68	25.42	0.02	83.65	126.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	101	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.300	98.68	25.45	0.02	85.1	111.36		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	102	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.400	98.68	25.46	0.02	85.1	105.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	103	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.500	98.67	25.46	0.01	85.1	103.29		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	104	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.600	98.67	25.46	0.01	85.1	102.96		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	105	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.700	98.67	25.46	0.01	85.1	100.29		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	106	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.800	98.67	25.47	0.01	85.82	96.25		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	107	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:06.900	98.67	25.47	0.01	85.82	93.36		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	108	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.000	98.67	25.48	0.01	85.82	88.28		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	109	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.100	98.67	25.48	0.01	86.44	85.21		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	110	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.200	98.67	25.49	0.0	87.77	82.28		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	111	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.300	98.67	25.49	0.0	87.77	78.36		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	112	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.400	98.66	25.49	0.0	88.35	76.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	113	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.500	98.66	25.49	0.0	88.35	75.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	114	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.600	98.66	25.49	0.0	88.35	73.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	115	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.700	98.66	25.49	0.0	89.03	73.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	116	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.800	98.66	25.49	0.0	89.03	72.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	117	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:07.900	98.66	25.5	0.0	89.03	70.05		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	118	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.000	98.66	25.5	0.0	89.03	68.56		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	119	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.100	98.66	25.5	0.0	89.85	67.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	120	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.200	98.66	25.5	0.0	89.85	66.97		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	121	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.300	98.66	25.5	0.0	89.85	65.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	122	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.400	98.66	25.5	0.0	90.54	64.28		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	123	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.500	98.66	25.5	0.0	90.54	65.61		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	124	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.600	98.66	25.5	0.0	91.73	63.26		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	125	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.700	98.67	25.5	0.01	92.88	81.42		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	126	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.800	98.67	25.5	0.1	93.46	85.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	127	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:08.900	98.69	25.5	0.27	86.9	81.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	128	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.000	98.73	25.51	0.43	85.75	83.36	ball_snap	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	129	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.100	98.78	25.52	0.56	82.78	80.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	130	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.200	98.84	25.52	0.65	79.01	83.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	131	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.300	98.91	25.52	0.69	76.17	88.78		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	132	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.400	98.91	25.51	0.43	74.4	94.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	133	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.500	98.93	25.51	0.26	70.49	98.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	134	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.600	98.94	25.5	0.16	68.55	132.32		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	135	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.700	98.92	25.48	0.25	69.25	221.2		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	136	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.800	98.88	25.45	0.51	67.45	234.43		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	137	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:09.900	98.82	25.41	0.78	66.23	239.45		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	138	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.000	98.74	25.36	1.06	64.08	239.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	139	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.100	98.63	25.28	1.27	60.34	236.76		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	140	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.200	98.5	25.2	1.5	57.8	236.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	141	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.300	98.37	25.11	1.6	56.92	235.92	play_action	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	142	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.400	98.24	25.02	1.66	57.84	235.5		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	143	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.500	98.1	24.92	1.68	59.92	232.47		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	144	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.600	97.97	24.82	1.63	62.06	231.2		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	145	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.700	97.86	24.7	1.58	67.4	226.4		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	146	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.800	97.75	24.59	1.51	70.89	222.12		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	147	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:10.900	97.65	24.47	1.51	73.05	217.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	148	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.000	97.56	24.33	1.54	76.54	213.44		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	149	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.100	97.48	24.19	1.53	78.56	209.44		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	150	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.200	97.42	24.06	1.46	79.46	205.28		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	151	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.300	97.36	23.94	1.34	79.46	203.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	152	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.400	97.3	23.84	1.18	78.55	205.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	153	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.500	97.25	23.76	0.97	78.55	210.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	154	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.600	97.19	23.71	0.72	76.04	226.44		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	155	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.700	97.14	23.69	0.58	74.84	246.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	156	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.800	97.08	23.68	0.54	75.5	267.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	157	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:11.900	97.02	23.69	0.62	75.5	288.53		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	158	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:12.000	96.95	23.72	0.74	74.87	299.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
