gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	206	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.000	110.79	21.63	1.48	27.84	2.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	207	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.100	110.8	21.78	1.46	32.91	2.48		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	208	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.200	110.81	21.92	1.42	38.63	3.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	209	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.300	110.84	22.06	1.39	34.28	9.25		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	210	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.400	110.87	22.2	1.34	32.52	12.22		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	211	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.500	110.92	22.33	1.33	32.52	17.9		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	212	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.600	110.96	22.46	1.28	31.56	21.11		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	213	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.700	111.0	22.58	1.23	31.56	20.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	214	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.800	111.02	22.71	1.19	35.97	17.08		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	215	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:38.900	111.05	22.82	1.13	45.25	15.02		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	216	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.000	111.07	22.93	1.04	52.95	10.7		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	217	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.100	111.08	23.03	1.0	60.17	7.01		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	218	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.200	111.08	23.13	0.93	65.35	2.08		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	219	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.300	111.08	23.23	0.89	67.49	357.7		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	220	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.400	111.07	23.32	0.88	69.48	354.12		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	221	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.500	111.06	23.4	0.82	72.96	348.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	222	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.600	111.02	23.48	0.78	79.04	338.18		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	223	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.700	110.98	23.54	0.71	82.47	329.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	224	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.800	110.94	23.59	0.66	84.05	320.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	225	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:39.900	110.89	23.63	0.64	88.81	311.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	226	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.000	110.84	23.68	0.64	91.88	304.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	227	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.100	110.78	23.7	0.62	94.76	295.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	228	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.200	110.72	23.73	0.63	97.97	289.03		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	229	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.300	110.66	23.75	0.66	98.92	287.67		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	230	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.400	110.6	23.77	0.65	100.15	285.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	231	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.500	110.54	23.78	0.62	97.49	282.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	232	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.600	110.48	23.79	0.6	95.02	283.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	233	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.700	110.42	23.82	0.57	89.94	288.98		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	234	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.800	110.37	23.83	0.52	85.25	290.01		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	235	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:40.900	110.32	23.86	0.49	80.63	293.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	236	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.000	110.28	23.88	0.46	73.44	299.12		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	237	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.100	110.25	23.91	0.42	68.01	307.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	238	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.200	110.21	23.94	0.41	63.52	311.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	239	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.300	110.17	23.96	0.42	63.52	308.35		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	240	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.400	110.15	23.98	0.34	62.33	315.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	241	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.500	110.15	24.01	0.25	55.12	332.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	242	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.600	110.17	24.02	0.16	47.47	14.97		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	243	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.700	110.19	24.02	0.19	41.99	63.54		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	244	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.800	110.22	24.03	0.28	34.61	75.52		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	245	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:41.900	110.25	24.04	0.33	31.8	82.0		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	246	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:42.000	110.27	24.05	0.32	30.5	82.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	247	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:42.100	110.29	24.05	0.23	33.59	81.1		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	248	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:42.200	110.3	24.06	0.19	42.38	76.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	0	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:17.400	107.87	12.71	4.15	183.83	181.31		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	1	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:17.500	107.88	12.31	4.01	182.72	179.4		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	2	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:17.600	107.89	11.92	3.86	179.16	177.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	3	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:17.700	107.91	11.54	3.72	174.96	176.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	4	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:17.800	107.93	11.18	3.54	163.71	176.17		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	5	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:17.900	107.95	10.83	3.4	151.11	176.15		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	6	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.000	107.98	10.5	3.17	140.07	175.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	7	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.100	108.0	10.19	3.01	131.77	175.28		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	8	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.200	108.03	9.91	2.8	120.32	174.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	9	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.300	108.05	9.64	2.6	111.76	173.59		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	10	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.400	108.08	9.38	2.47	101.85	173.71		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	11	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.500	108.11	9.15	2.28	95.07	173.68		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	12	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.600	108.13	8.93	2.14	93.85	173.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	13	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.700	108.15	8.74	1.89	87.64	173.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	14	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.800	108.17	8.57	1.64	85.43	174.59		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	15	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:18.900	108.18	8.42	1.42	84.15	176.46		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	16	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.000	108.17	8.29	1.17	82.14	182.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	17	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.100	108.17	8.18	0.92	78.92	190.08		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	18	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.200	108.14	8.11	0.67	75.93	205.26		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	19	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.300	108.11	8.06	0.53	75.12	218.95		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	20	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.400	108.08	8.02	0.45	73.56	236.9		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	21	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.500	108.04	8.0	0.44	70.17	251.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	22	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.600	108.0	7.99	0.41	67.92	262.58		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	23	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.700	107.96	7.98	0.41	66.55	258.7		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	24	Michael Deiter	DEI137530	00-0035686	63.0	2562255.0	OG	OL	2019-12-01 19:17:19.800	107.92	7.96	0.41	66.55	233.52		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
