gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	198	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:35.300	24.29	44.82	1.26	100.86	91.24		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	0	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:15.500	35.71	25.2	0.01	237.19	300.96		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	1	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:15.600	35.71	25.2	0.01	237.19	299.54	line_set	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	2	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:15.700	35.71	25.19	0.01	234.79	294.17		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	3	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:15.800	35.71	25.19	0.0	233.74	294.57		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	4	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:15.900	35.71	25.19	0.0	233.74	294.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	5	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.000	35.72	25.19	0.0	232.09	298.25		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	6	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.100	35.72	25.19	0.0	231.09	294.03		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	7	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.200	35.72	25.19	0.0	229.47	292.18	line_set	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	8	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.300	35.72	25.18	0.0	229.47	287.53		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	9	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.400	35.73	25.17	0.0	229.47	271.26		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	10	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.500	35.73	25.16	0.0	229.47	247.98		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	11	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.600	35.73	25.16	0.0	230.62	241.75		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	12	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.700	35.73	25.17	0.0	230.62	249.69		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	13	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.800	35.73	25.17	0.0	230.62	249.05		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	14	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:16.900	35.73	25.17	0.0	229.67	246.94		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	15	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.000	35.73	25.16	0.0	228.77	240.89		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	16	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.100	35.73	25.16	0.0	227.39	212.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	17	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.200	35.73	25.15	0.0	226.27	211.22		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	18	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.300	35.73	25.15	0.0	226.27	214.31		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	19	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.400	35.72	25.15	0.0	224.95	227.23		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	20	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.500	35.72	25.16	0.0	224.95	239.25		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	21	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.600	35.71	25.16	0.0	223.24	246.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	22	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.700	35.71	25.16	0.0	223.24	244.06		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	23	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.800	35.71	25.16	0.0	222.38	244.14		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	24	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:17.900	35.71	25.16	0.0	221.74	252.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	25	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.000	35.71	25.16	0.0	221.74	253.88		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	26	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.100	35.71	25.16	0.0	221.74	255.01		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	27	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.200	35.71	25.16	0.0	221.74	252.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	28	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.300	35.7	25.16	0.0	220.86	255.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	29	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.400	35.7	25.16	0.0	220.86	261.45		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	30	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.500	35.7	25.16	0.0	220.86	259.21		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	31	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.600	35.69	25.16	0.0	220.86	255.4		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	32	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.700	35.69	25.16	0.0	219.86	257.72		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	33	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.800	35.69	25.16	0.0	219.86	259.58		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	34	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:18.900	35.69	25.16	0.0	219.26	260.64		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	35	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.000	35.69	25.16	0.0	219.26	258.95		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	36	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.100	35.69	25.15	0.0	218.56	254.04		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	37	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.200	35.69	25.15	0.0	218.56	252.07		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	38	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.300	35.69	25.15	0.0	217.49	243.36		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	39	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.400	35.69	25.15	0.0	217.49	245.8		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	40	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.500	35.68	25.15	0.0	217.49	250.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	41	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.600	35.68	25.15	0.0	217.49	247.86		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	42	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.700	35.68	25.15	0.0	216.77	247.06		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	43	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.800	35.68	25.15	0.0	216.77	240.7		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	44	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:19.900	35.68	25.15	0.0	216.77	246.8		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	45	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.000	35.68	25.15	0.0	216.77	250.71		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	46	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.100	35.68	25.15	0.0	216.77	254.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	47	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.200	35.68	25.15	0.0	216.77	247.0		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	48	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.300	35.68	25.15	0.0	216.77	241.1		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	49	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.400	35.68	25.15	0.0	215.52	228.38		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	50	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.500	35.68	25.14	0.0	215.52	207.56		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	51	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.600	35.69	25.14	0.0	214.71	193.15		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	52	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.700	35.69	25.14	0.0	214.71	183.24		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	53	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.800	35.69	25.14	0.0	214.71	167.67		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	54	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:20.900	35.69	25.14	0.0	214.04	156.97		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	55	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.000	35.69	25.14	0.0	214.04	152.44		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	56	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.100	35.69	25.14	0.0	213.38	157.73		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	57	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.200	35.69	25.14	0.0	213.38	155.02		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	58	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.300	35.69	25.13	0.0	213.38	152.4		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	59	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.400	35.69	25.13	0.0	213.38	145.52		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	60	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.500	35.7	25.13	0.0	213.38	142.97		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	61	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.600	35.7	25.13	0.0	214.13	144.07		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	62	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.700	35.7	25.13	0.0	214.13	141.0		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	63	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.800	35.7	25.13	0.0	214.13	139.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	64	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:21.900	35.7	25.13	0.0	214.13	138.52		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	65	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:22.000	35.7	25.13	0.0	214.13	143.41		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	66	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:22.100	35.69	25.13	0.0	214.13	155.49		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	67	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:22.200	35.69	25.13	0.0	214.13	166.97		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	68	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:22.300	35.69	25.13	0.0	214.13	167.93		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	69	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:22.400	35.69	25.13	0.0	214.13	169.91		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	70	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-11-28 22:22:22.500	35.69	25.13	0.0	214.13	172.5		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
