gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	154	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.600	38.32	43.83	1.47	196.46	196.46		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	155	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.700	38.27	43.69	1.46	193.25	200.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	156	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.800	38.21	43.56	1.45	190.36	204.09		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	157	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.900	38.16	43.42	1.39	188.38	201.15	out_of_bounds	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	158	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.000	38.11	43.29	1.4	184.43	200.0		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	159	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.100	38.07	43.16	1.38	181.64	198.26		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	160	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.200	38.04	43.02	1.36	179.38	194.66		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	161	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.300	38.0	42.89	1.36	179.38	194.2		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	162	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.400	37.97	42.76	1.39	180.04	192.07		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	163	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.500	37.93	42.62	1.4	178.73	192.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	164	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.600	37.9	42.48	1.4	179.69	192.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	165	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.700	37.87	42.34	1.39	179.69	191.54		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	166	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.800	37.84	42.2	1.43	175.99	192.0		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	167	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:18.900	37.81	42.06	1.43	174.75	191.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	168	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.000	37.78	41.92	1.42	174.75	189.42		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	169	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.100	37.76	41.78	1.43	175.56	188.14		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	170	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.200	37.74	41.64	1.44	175.56	187.4		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	171	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.300	37.73	41.5	1.43	176.9	185.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	172	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.400	37.72	41.35	1.45	178.75	183.63		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	173	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.500	37.71	41.21	1.45	179.94	182.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	174	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.600	37.7	41.06	1.45	181.23	184.13		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	175	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.700	37.69	40.92	1.44	182.38	184.6		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	176	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.800	37.68	40.77	1.43	182.38	183.36		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	177	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:19.900	37.66	40.63	1.41	181.09	184.71		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	178	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.000	37.64	40.49	1.35	181.09	189.48		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	179	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.100	37.62	40.37	1.29	180.12	190.26		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	180	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.200	37.61	40.23	1.28	180.12	187.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	181	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.300	37.59	40.1	1.3	177.48	187.12		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	182	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.400	37.57	39.97	1.31	176.28	186.94		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	183	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.500	37.55	39.83	1.34	176.28	188.63		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	184	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.600	37.53	39.7	1.37	175.7	187.87		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	185	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.700	37.51	39.56	1.41	175.7	187.66		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	186	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.800	37.49	39.42	1.42	175.7	188.37		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	187	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:20.900	37.48	39.28	1.4	175.7	186.1		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	188	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.000	37.47	39.14	1.41	176.58	184.13		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	189	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.100	37.45	39.0	1.43	173.73	184.18		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	190	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.200	37.44	38.85	1.43	170.91	183.02		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	191	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.300	37.44	38.71	1.42	168.97	181.2		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	192	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.400	37.44	38.57	1.42	166.53	179.61		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	193	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.500	37.44	38.42	1.41	166.53	178.89		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	194	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.600	37.44	38.28	1.39	165.38	179.29		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	195	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.700	37.44	38.14	1.41	165.38	179.54		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	196	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.800	37.44	38.0	1.4	166.37	179.05		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	197	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:21.900	37.44	37.86	1.39	167.87	180.83		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	198	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.000	37.44	37.72	1.38	169.06	182.9		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	199	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.100	37.42	37.58	1.38	169.83	186.25		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	200	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.200	37.41	37.44	1.39	169.83	187.85		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	201	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.300	37.38	37.3	1.41	169.2	190.13		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	202	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.400	37.36	37.16	1.43	169.2	188.1		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	203	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.500	37.35	37.02	1.41	169.2	187.73		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	204	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.600	37.33	36.88	1.42	169.2	186.67		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	205	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.700	37.31	36.73	1.44	170.2	186.46		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	206	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.800	37.29	36.59	1.45	171.27	188.59		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	207	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:22.900	37.27	36.44	1.47	171.27	188.55		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	208	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:23.000	37.24	36.3	1.46	171.89	189.8		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	209	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:23.100	37.22	36.16	1.42	171.89	189.24		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	210	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:23.200	37.19	36.03	1.36	173.26	191.19		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	211	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:23.300	37.17	35.89	1.35	173.26	189.67		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	212	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:23.400	37.15	35.75	1.36	172.4	189.53		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	213	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:23.500	37.13	35.61	1.38	172.4	188.21		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	0	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.200	47.85	40.73	0.91	72.01	352.59		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	1	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.300	47.83	40.82	0.9	85.41	346.88	line_set	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	2	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.400	47.8	40.91	0.9	95.43	338.54		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	3	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.500	47.76	40.99	0.9	104.78	332.79		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	4	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.600	47.71	41.06	0.9	114.26	326.64		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	5	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.700	47.65	41.14	0.93	122.86	320.48		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	6	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.800	47.59	41.21	0.96	131.15	315.71		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	7	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:02.900	47.52	41.28	1.0	139.09	310.84		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	8	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:03.000	47.45	41.34	0.99	145.31	309.1		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	9	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:03.100	47.37	41.4	1.02	150.49	306.35		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	10	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:03.200	47.28	41.46	1.04	153.45	305.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	11	Aqib Talib	TAL428789	00-0026160	21.0	1302.0	CB	DB	2019-09-23 02:14:03.300	47.2	41.52	1.07	153.45	304.15		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
