gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	65	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.800	47.67	31.63	0.0	130.31	224.03		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	66	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.900	47.66	31.63	0.0	130.31	233.38		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	67	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.000	47.66	31.63	0.0	130.31	233.44		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	68	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.100	47.66	31.63	0.0	131.33	238.25		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	69	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.200	47.65	31.63	0.0	131.33	242.67		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	70	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.300	47.64	31.63	0.04	132.6	262.19	ball_snap	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	71	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.400	47.63	31.63	0.16	134.21	258.94		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	72	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.500	47.59	31.61	0.43	134.21	247.13		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	73	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.600	47.52	31.57	0.76	135.03	244.18		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	74	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.700	47.42	31.52	1.16	135.86	242.41		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	75	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.800	47.28	31.43	1.56	136.54	239.99		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	76	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:04.900	47.11	31.32	1.9	139.01	238.12		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	77	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.000	46.92	31.19	2.14	141.28	236.83		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	78	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.100	46.72	31.04	2.35	142.8	234.5		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	79	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.200	46.49	30.86	2.61	139.03	233.15		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	80	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.300	46.26	30.64	2.81	141.61	230.1		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	81	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.400	46.04	30.44	2.89	139.83	228.12		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	82	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.500	45.8	30.18	3.09	141.32	225.39		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	83	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.600	45.56	29.93	3.23	144.67	224.29		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	84	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.700	45.32	29.66	3.39	158.46	221.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	85	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.800	45.09	29.37	3.52	167.61	219.68		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	86	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:05.900	44.85	29.08	3.59	171.23	218.49		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	87	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.000	44.61	28.8	3.58	176.24	219.57		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	88	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.100	44.37	28.54	3.47	177.62	220.34		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	89	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.200	44.14	28.3	3.3	179.07	223.1		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	90	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.300	43.89	28.09	3.16	182.0	227.21		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	91	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.400	43.64	27.89	3.03	191.16	231.9		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	92	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.500	43.39	27.72	2.88	204.91	236.24	pass_forward	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	93	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.600	43.14	27.58	2.8	218.86	241.4		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	94	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.700	42.87	27.46	2.81	231.5	247.04		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	95	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.800	42.58	27.37	2.86	242.45	253.25		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	96	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:06.900	42.29	27.3	2.87	253.56	258.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	97	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.000	41.99	27.25	2.99	265.86	261.48		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	98	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.100	41.66	27.2	3.13	277.19	263.73		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	99	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.200	41.32	27.19	3.26	300.82	267.04		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	100	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.300	41.0	27.18	3.25	303.7	268.48		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	101	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.400	40.67	27.18	3.19	318.49	270.64		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	102	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.500	40.36	27.18	3.08	332.49	271.48		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	103	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.600	40.04	27.19	3.08	349.64	271.98		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	104	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.700	39.74	27.21	2.93	0.01	273.21		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	105	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.800	39.46	27.23	2.75	11.11	274.01		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	106	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:07.900	39.21	27.24	2.49	28.68	274.13	pass_arrived	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	107	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.000	38.98	27.24	2.23	42.79	272.2		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	108	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.100	38.77	27.24	1.99	48.78	270.49		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	109	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.200	38.58	27.23	1.82	54.79	268.29	pass_outcome_caught	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	110	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.300	38.39	27.21	1.69	60.16	265.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	111	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.400	38.23	27.18	1.54	67.75	260.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	112	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.500	38.09	27.14	1.42	71.17	254.18		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	113	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.600	37.96	27.09	1.33	78.44	249.06		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	114	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.700	37.86	27.04	1.14	87.73	243.04		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	115	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.800	37.78	27.0	0.91	88.77	237.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	116	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:08.900	37.73	26.95	0.71	91.61	228.44		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	117	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.000	37.68	26.91	0.58	93.26	219.64		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	118	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.100	37.68	26.86	0.43	98.23	193.63		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	119	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.200	37.71	26.82	0.4	98.23	154.63		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	120	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.300	37.74	26.79	0.45	100.19	132.68		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	121	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.400	37.79	26.79	0.51	100.84	108.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	122	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.500	37.85	26.76	0.63	99.86	105.53		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	123	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.600	37.92	26.74	0.72	99.86	101.68		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	124	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.700	37.99	26.71	0.8	98.53	103.94		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	125	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.800	38.09	26.69	0.9	95.97	101.71		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	126	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:09.900	38.19	26.69	0.96	93.44	95.57		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	127	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:10.000	38.29	26.67	1.03	90.32	96.6		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	128	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:10.100	38.4	26.66	1.05	88.41	95.37		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	129	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:10.200	38.5	26.65	0.99	85.91	94.55		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
