gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	27	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.300	108.38	25.49	0.01	264.38	99.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	28	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.400	108.37	25.49	0.01	264.38	100.02		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	29	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.500	108.37	25.49	0.0	264.38	102.8		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	30	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.600	108.37	25.49	0.0	264.38	104.05		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	31	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.700	108.36	25.49	0.0	264.38	104.73		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	32	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.800	108.36	25.49	0.0	264.38	106.66		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	33	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:49.900	108.36	25.48	0.0	264.38	109.59		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	34	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.000	108.37	25.48	0.0	265.14	112.38		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	35	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.100	108.36	25.47	0.0	265.91	116.69		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	36	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.200	108.36	25.47	0.0	265.91	118.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	37	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.300	108.36	25.47	0.0	265.91	119.94		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	38	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.400	108.36	25.48	0.0	265.91	114.97		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	39	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.500	108.36	25.48	0.0	266.56	115.19		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	40	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.600	108.36	25.48	0.0	266.56	110.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	41	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.700	108.37	25.48	0.0	267.28	104.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	42	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.800	108.37	25.49	0.0	268.18	93.18	huddle_break_offense	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	43	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:50.900	108.38	25.5	0.0	269.78	82.57		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	44	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:51.000	108.39	25.52	0.0	271.28	70.2		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	45	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:51.100	108.4	25.52	0.09	272.88	36.36		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	46	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:51.200	108.41	25.54	0.33	275.23	32.36		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	47	Montez Sweat	SWE034375	00-0035647	90.0	2562749.0	LB	LB	2019-12-22 21:38:51.300	108.43	25.58	0.6	277.21	26.35		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
