gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	18	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.600	34.84	17.09	0.16	267.48	60.66		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	19	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.700	34.84	17.11	0.14	266.57	55.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	20	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.800	34.85	17.1	0.12	266.57	62.0	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	21	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.900	34.85	17.07	0.09	266.57	81.01		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	22	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.000	34.85	17.03	0.08	265.36	100.01		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	23	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.100	34.84	17.01	0.07	264.34	117.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	24	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.200	34.85	17.0	0.06	264.34	120.42		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	25	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.300	34.86	16.99	0.06	264.34	124.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	26	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.400	34.86	16.98	0.06	264.34	128.8		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	27	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.500	34.86	16.97	0.05	264.34	133.75		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	28	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.600	34.86	16.97	0.05	264.34	135.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	29	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.700	34.86	16.95	0.05	263.49	139.3		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	30	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.800	34.88	16.93	0.05	263.49	140.94		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	31	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:55.900	34.89	16.91	0.05	262.89	143.46	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	32	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.000	34.9	16.9	0.05	262.89	142.94		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	33	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.100	34.9	16.89	0.04	262.14	143.51		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	34	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.200	34.9	16.88	0.04	262.14	144.94		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	35	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.300	34.91	16.87	0.04	260.5	145.81		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	36	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.400	34.91	16.87	0.03	260.5	147.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	37	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.500	34.91	16.86	0.03	260.5	147.34		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	38	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.600	34.91	16.87	0.03	260.5	146.55	ball_snap	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	39	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.700	34.91	16.88	0.02	260.5	144.27		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	40	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.800	34.89	16.87	0.02	261.54	149.94		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	41	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:56.900	34.87	16.88	0.01	262.34	159.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	42	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.000	34.87	16.88	0.04	261.15	275.73		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	43	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.100	34.83	16.88	0.31	261.15	269.32		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	44	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.200	34.77	16.87	0.65	262.57	265.51		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	45	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.300	34.66	16.86	1.16	264.22	264.92		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	46	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.400	34.51	16.85	1.65	264.22	264.66		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	47	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.500	34.32	16.82	2.1	263.52	263.56		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	48	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.600	34.09	16.79	2.45	264.16	262.34		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	49	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.700	33.84	16.7	2.79	261.26	254.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	50	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.800	33.57	16.6	3.04	257.86	249.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	51	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:57.900	33.29	16.46	3.24	253.51	244.29	play_action	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	52	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.000	33.01	16.28	3.38	241.91	237.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	53	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.100	32.74	16.07	3.51	226.58	230.64		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	54	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.200	32.49	15.82	3.61	195.38	223.46		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	55	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.300	32.28	15.52	3.75	162.03	215.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	56	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.400	32.1	15.18	3.9	127.59	207.03		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	57	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.500	31.94	14.8	4.13	121.12	199.79		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	58	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.600	31.84	14.39	4.32	117.63	193.38		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	59	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.700	31.77	13.95	4.54	113.83	186.98		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	60	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.800	31.76	13.46	4.81	109.71	180.67		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	61	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:58.900	31.77	12.97	4.98	105.97	176.26		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	62	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.000	31.83	12.48	5.08	101.89	172.35		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	63	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.100	31.91	11.97	5.09	97.28	168.86		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	64	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.200	32.02	11.47	5.09	91.52	166.41	run	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	65	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.300	32.14	10.99	4.98	84.46	165.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	66	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.400	32.27	10.51	4.84	79.56	163.88		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	67	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.500	32.41	10.06	4.62	75.4	163.23		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	68	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.600	32.54	9.63	4.38	71.08	162.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	69	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.700	32.66	9.24	4.04	66.96	162.5		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	70	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.800	32.78	8.87	3.73	62.82	162.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	71	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:59.900	32.9	8.54	3.36	77.39	159.97		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	72	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.000	33.01	8.26	2.96	93.1	158.57		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	73	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.100	33.06	8.01	2.42	166.53	165.16		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	74	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.200	33.1	7.81	1.97	189.01	170.08		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	75	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.300	33.09	7.64	1.61	233.94	184.93		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	76	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.400	33.04	7.49	1.42	253.66	204.69		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	77	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.500	32.93	7.39	1.47	252.61	230.72		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	78	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.600	32.79	7.31	1.7	258.96	248.46		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	79	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.700	32.6	7.26	2.08	266.62	259.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	80	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.800	32.37	7.22	2.43	266.62	263.83		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	81	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:00.900	32.12	7.19	2.72	267.31	264.92		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	82	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.000	31.83	7.14	3.0	267.31	262.79		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	83	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.100	31.51	7.09	3.28	265.89	262.22		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	84	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.200	31.18	7.04	3.47	265.89	261.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	85	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.300	30.82	6.98	3.64	266.55	260.84		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	86	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.400	30.44	6.89	3.9	266.55	258.16		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	87	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.500	30.05	6.82	4.04	265.33	258.72		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	88	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.600	29.65	6.74	4.15	266.69	258.71		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	89	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.700	29.24	6.65	4.2	265.27	256.19		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	90	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.800	28.82	6.55	4.37	265.27	255.97		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	91	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:01.900	28.38	6.44	4.5	267.55	255.86		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	92	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:50:02.000	27.95	6.33	4.54	267.55	255.56	first_contact	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
