gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	63	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.900	36.45	34.13	3.63	315.13	328.68		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	64	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.000	36.25	34.43	3.49	308.92	325.8		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	65	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.100	36.06	34.7	3.35	306.3	323.75		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	66	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.200	35.86	34.96	3.16	303.58	322.56		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	67	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.300	35.68	35.2	2.92	298.58	321.26		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	68	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.400	35.5	35.41	2.71	295.6	320.13		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	69	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.500	35.34	35.61	2.51	292.27	320.2		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	70	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.600	35.19	35.8	2.29	290.17	321.25		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	71	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.700	35.05	35.96	2.05	286.09	321.28		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	72	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.800	34.93	36.11	1.84	283.7	322.57		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	73	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:46.900	34.83	36.25	1.64	283.7	325.18		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	74	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.000	34.75	36.38	1.48	284.3	327.73		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	75	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.100	34.67	36.5	1.31	285.53	329.28		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	76	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.200	34.61	36.6	1.16	285.53	331.7		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	77	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.300	34.56	36.7	1.01	286.31	336.49		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	78	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.400	34.53	36.78	0.86	287.09	342.27		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	79	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.500	34.51	36.86	0.78	288.55	353.36		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	80	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.600	34.51	36.93	0.66	288.55	3.3		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	81	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.700	34.52	36.99	0.58	288.55	18.77		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	82	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.800	34.55	37.05	0.61	290.45	33.06		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	83	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:47.900	34.58	37.1	0.62	290.45	38.28		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	84	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.000	34.62	37.15	0.58	291.07	43.34		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	85	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.100	34.66	37.19	0.53	291.07	43.04		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	86	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.200	34.69	37.23	0.43	289.77	40.88		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	87	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.300	34.71	37.26	0.33	288.1	32.06		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	88	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.400	34.73	37.29	0.27	287.51	23.06		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	89	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.500	34.74	37.31	0.2	286.71	9.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	90	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.600	34.74	37.33	0.11	285.91	353.55		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	91	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.700	34.74	37.34	0.06	285.91	0.54		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	92	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.800	34.74	37.34	0.02	284.19	329.9		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	93	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:48.900	34.74	37.34	0.05	282.81	221.63		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	94	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.000	34.73	37.34	0.09	281.51	211.76	line_set	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	95	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.100	34.73	37.33	0.11	280.89	211.22		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	96	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.200	34.72	37.32	0.13	280.89	211.48		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	97	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.300	34.72	37.32	0.09	280.89	195.78		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	98	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.400	34.73	37.31	0.09	280.89	159.05	line_set	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	99	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.500	34.73	37.31	0.07	280.89	152.3		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	100	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.600	34.73	37.29	0.09	280.89	162.27		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	101	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.700	34.73	37.29	0.08	281.69	161.64		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	102	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.800	34.74	37.27	0.1	281.69	161.47		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	103	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:49.900	34.74	37.26	0.09	282.56	167.16		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	104	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.000	34.74	37.26	0.08	283.15	170.2		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	105	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.100	34.73	37.26	0.06	283.15	175.81		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	106	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.200	34.73	37.26	0.05	283.15	174.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	107	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.300	34.74	37.26	0.05	282.57	168.15		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	108	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.400	34.74	37.26	0.04	282.57	165.44		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	109	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.500	34.74	37.26	0.03	282.57	163.81		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	110	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.600	34.74	37.26	0.02	282.57	166.2		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	111	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.700	34.74	37.26	0.02	282.57	163.3		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	112	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.800	34.74	37.26	0.02	282.57	151.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	113	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:50.900	34.75	37.26	0.02	282.57	147.66		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	114	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.000	34.74	37.27	0.01	282.57	143.36		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	115	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.100	34.75	37.27	0.01	282.57	139.08		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	116	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.200	34.75	37.28	0.01	282.57	102.57		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	117	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.300	34.74	37.28	0.0	281.8	106.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	118	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.400	34.75	37.29	0.0	281.8	95.43		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	119	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.500	34.75	37.29	0.0	281.8	84.64		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	120	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.600	34.75	37.29	0.0	281.8	68.02		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	121	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.700	34.75	37.3	0.0	281.8	63.56		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	122	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.800	34.75	37.29	0.0	281.8	74.37		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	123	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:51.900	34.75	37.29	0.0	282.43	77.09		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	124	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.000	34.76	37.29	0.0	282.43	77.18		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	125	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.100	34.76	37.3	0.0	282.43	58.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	126	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.200	34.76	37.3	0.0	282.43	60.28		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	127	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.300	34.76	37.31	0.0	282.43	54.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	128	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.400	34.76	37.3	0.0	282.43	57.35		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	129	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.500	34.76	37.3	0.0	283.21	60.66		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	130	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.600	34.76	37.3	0.0	283.21	70.14		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	131	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.700	34.76	37.29	0.0	283.21	72.94		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	132	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.800	34.76	37.3	0.0	283.21	72.75		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	133	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:52.900	34.77	37.3	0.0	283.21	69.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	134	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:53.000	34.77	37.3	0.0	283.85	70.93		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	135	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:53.100	34.77	37.3	0.0	283.85	69.48		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	136	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:53.200	34.77	37.3	0.0	283.85	69.28		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	137	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:53.300	34.77	37.3	0.0	283.85	63.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	138	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:53.400	34.76	37.29	0.0	283.85	71.25		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	139	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:53.500	34.75	37.29	0.0	283.85	71.33	ball_snap	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
