gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	5	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.500	94.77	31.07	0.2	268.82	78.81		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	6	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.600	94.79	31.08	0.23	265.37	74.52		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	7	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.700	94.82	31.09	0.26	262.88	71.77		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	8	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.800	94.84	31.1	0.29	262.88	59.25		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	9	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.900	94.87	31.12	0.34	263.59	52.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	10	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.000	94.89	31.15	0.37	265.16	43.29		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	11	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.100	94.92	31.18	0.41	267.57	37.48		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	12	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.200	94.94	31.22	0.43	268.83	30.64		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	13	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.300	94.95	31.26	0.45	268.83	25.58		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	14	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.400	94.96	31.3	0.42	268.16	18.16		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	15	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.500	94.96	31.34	0.41	267.2	10.47		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	16	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.600	94.96	31.36	0.34	267.2	9.63		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	17	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.700	94.97	31.39	0.32	267.2	9.4		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	18	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.800	94.98	31.41	0.29	267.2	10.42		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	19	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:27.900	94.99	31.43	0.26	268.85	12.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	20	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.000	95.0	31.44	0.23	269.57	13.53		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	21	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.100	95.01	31.46	0.2	269.57	13.94		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	22	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.200	95.03	31.46	0.18	269.57	18.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	23	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.300	95.04	31.47	0.16	268.68	21.58		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	24	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.400	95.05	31.47	0.13	267.82	23.78		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	25	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.500	95.05	31.46	0.11	267.82	24.88		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	26	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.600	95.05	31.46	0.09	266.52	26.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	27	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.700	95.05	31.45	0.07	266.52	28.01		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	28	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.800	95.07	31.44	0.06	265.9	36.59		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	29	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:28.900	95.07	31.42	0.05	265.9	43.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	30	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.000	95.07	31.4	0.03	265.23	52.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	31	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.100	95.07	31.4	0.03	265.23	53.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	32	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.200	95.07	31.4	0.02	265.23	57.9		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	33	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.300	95.09	31.35	0.02	264.01	98.52		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	34	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.400	95.09	31.32	0.02	263.1	114.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	35	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.500	95.09	31.31	0.02	262.38	120.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	36	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.600	95.1	31.3	0.02	262.38	128.65		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	37	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.700	95.11	31.27	0.02	261.07	136.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	38	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.800	95.11	31.26	0.02	261.07	139.34		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	39	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:29.900	95.11	31.24	0.02	261.07	141.13		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	40	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.000	95.12	31.23	0.02	261.07	143.38		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	41	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.100	95.12	31.23	0.02	261.07	142.65		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	42	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.200	95.12	31.23	0.02	261.07	143.32		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	43	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.300	95.12	31.23	0.01	261.07	143.76		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	44	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.400	95.12	31.23	0.01	261.07	144.93		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	45	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.500	95.11	31.24	0.01	261.07	145.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	46	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.600	95.11	31.24	0.01	261.07	147.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	47	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.700	95.11	31.24	0.01	261.07	148.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	48	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.800	95.11	31.24	0.01	261.07	149.82		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	49	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:30.900	95.1	31.23	0.01	261.07	150.99		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	50	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.000	95.11	31.24	0.01	261.07	149.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	51	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.100	95.11	31.24	0.0	261.07	149.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	52	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.200	95.11	31.24	0.0	261.07	147.95		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	53	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.300	95.11	31.24	0.0	261.07	146.95		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	54	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.400	95.11	31.25	0.0	261.07	146.44		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	55	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.500	95.11	31.25	0.0	261.83	146.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	56	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.600	95.11	31.25	0.0	261.83	146.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	57	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.700	95.11	31.25	0.0	261.83	145.66		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	58	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.800	95.11	31.25	0.0	261.83	146.73		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	59	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:31.900	95.11	31.25	0.0	261.83	145.97		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	60	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.000	95.11	31.25	0.0	261.83	146.03		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	61	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.100	95.11	31.25	0.0	261.83	145.96		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	62	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.200	95.11	31.24	0.0	261.83	147.14	huddle_break_offense	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	63	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.300	95.12	31.24	0.0	261.83	146.52		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	64	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.400	95.12	31.24	0.0	262.54	146.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	65	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.500	95.12	31.24	0.0	262.54	146.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	66	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.600	95.12	31.24	0.0	263.16	143.88		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	67	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.700	95.12	31.24	0.0	263.16	141.86		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	68	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.800	95.12	31.24	0.0	263.16	139.99		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	69	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:32.900	95.12	31.24	0.0	262.38	138.83		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	70	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:33.000	95.12	31.24	0.0	262.38	137.43		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	71	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:33.100	95.12	31.24	0.0	262.38	136.67		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	72	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:33.200	95.12	31.24	0.0	262.38	136.08		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	73	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:33.300	95.12	31.24	0.0	262.38	137.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	74	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:33.400	95.13	31.24	0.0	263.04	137.88		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	75	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:33.500	95.13	31.24	0.0	263.04	139.38		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
