gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	72	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.700	102.41	24.0	0.17	297.27	139.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	73	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.800	102.39	24.01	0.08	300.05	149.09		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	74	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.900	102.35	24.04	0.04	298.62	254.16		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	75	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.000	102.32	24.04	0.08	299.46	270.15		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	76	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.100	102.29	24.04	0.11	301.21	268.95		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	77	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.200	102.23	24.06	0.15	301.98	278.2		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	78	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.300	102.21	24.08	0.15	302.84	284.3		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	79	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.400	102.2	24.07	0.14	302.84	281.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	80	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.500	102.19	24.07	0.12	302.84	282.36		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	81	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.600	102.18	24.09	0.11	301.27	287.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	82	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.700	102.16	24.1	0.11	300.25	289.12		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	83	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.800	102.15	24.11	0.1	300.25	290.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	84	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:06.900	102.14	24.12	0.1	299.48	293.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	85	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.000	102.13	24.12	0.08	298.51	292.63		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	86	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.100	102.13	24.14	0.08	299.12	294.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	87	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.200	102.12	24.16	0.07	299.12	299.26	man_in_motion	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	88	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.300	102.09	24.19	0.09	299.76	308.18		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	89	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.400	102.08	24.2	0.23	298.6	318.93		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	90	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.500	102.05	24.24	0.54	300.01	319.37	ball_snap	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	91	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.600	102.0	24.3	0.9	295.86	321.66		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	92	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.700	101.93	24.38	1.29	291.03	322.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	93	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.800	101.83	24.51	1.7	283.39	321.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	94	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:07.900	101.72	24.66	2.02	277.32	321.75		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	95	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.000	101.58	24.83	2.31	273.34	322.0		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	96	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.100	101.44	25.02	2.5	270.67	322.05		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	97	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.200	101.29	25.2	2.5	265.59	321.21		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	98	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.300	101.12	25.36	2.4	259.5	317.19		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	99	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.400	100.96	25.52	2.24	257.69	313.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	100	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.500	100.8	25.67	2.16	256.32	311.21		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	101	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.600	100.64	25.81	2.03	255.38	308.42		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	102	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.700	100.49	25.92	1.81	258.17	306.04	handoff	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	103	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.800	100.37	26.0	1.37	280.72	302.23		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	104	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:08.900	100.27	26.06	1.03	299.68	296.48		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	105	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.000	100.2	26.09	0.73	317.56	285.56		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	106	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.100	100.13	26.1	0.56	333.12	270.79		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	107	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.200	100.08	26.09	0.51	10.76	253.41		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	108	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.300	100.01	26.07	0.69	22.94	245.84		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	109	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.400	99.95	26.04	0.74	26.4	239.09		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	110	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.500	99.89	26.0	0.71	23.31	236.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	111	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.600	99.83	25.96	0.72	22.31	241.84		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	112	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.700	99.76	25.94	0.73	18.43	252.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	113	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.800	99.69	25.93	0.77	12.51	268.56		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	114	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:09.900	99.62	25.95	0.79	5.94	290.15		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	115	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.000	99.55	25.99	0.87	0.7	305.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	116	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.100	99.48	26.06	1.06	355.86	317.84		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	117	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.200	99.41	26.15	1.23	352.15	325.58		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	118	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.300	99.35	26.27	1.38	347.0	334.1		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	119	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.400	99.29	26.41	1.52	343.0	340.66		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	120	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.500	99.25	26.56	1.64	338.05	346.89		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	121	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.600	99.22	26.73	1.76	330.28	350.07		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	122	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.700	99.2	26.91	1.86	327.24	352.22		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	123	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.800	99.17	27.1	1.97	325.64	352.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	124	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:10.900	99.14	27.3	2.07	326.57	352.35		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	125	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.000	99.12	27.51	2.1	326.57	354.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	126	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.100	99.1	27.72	2.16	326.57	353.26		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	127	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.200	99.07	27.94	2.2	328.36	351.81		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	128	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.300	99.05	28.16	2.18	330.49	353.37		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	129	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.400	99.05	28.37	2.14	335.2	359.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	130	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.500	99.05	28.58	2.1	337.89	1.4		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	131	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.600	99.06	28.79	2.05	339.53	3.37		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	132	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.700	99.07	28.99	1.98	340.7	5.55		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	133	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.800	99.09	29.19	1.89	341.43	5.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	134	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:11.900	99.11	29.37	1.81	341.43	6.9		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	135	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.000	99.13	29.55	1.72	343.51	7.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	136	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.100	99.14	29.72	1.68	354.56	2.4		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	137	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.200	99.14	29.89	1.68	3.27	358.77	first_contact	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	138	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.300	99.14	30.06	1.63	6.85	358.29	touchdown	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	139	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.400	99.14	30.22	1.61	13.52	358.02		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	140	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.500	99.16	30.38	1.6	20.52	2.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	141	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.600	99.17	30.54	1.55	20.52	2.2		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	142	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.700	99.18	30.69	1.49	18.32	4.16		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	143	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.800	99.2	30.83	1.45	20.94	8.52		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	144	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:12.900	99.22	30.98	1.43	22.96	10.58		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	145	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.000	99.24	31.12	1.41	21.02	5.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	146	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.100	99.25	31.26	1.42	16.24	3.55		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	147	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.200	99.25	31.4	1.32	18.73	359.63		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	148	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.300	99.25	31.52	1.25	19.61	357.58		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	149	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.400	99.23	31.65	1.27	15.81	351.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	150	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.500	99.21	31.78	1.29	13.71	346.74		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	151	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:13.600	99.17	31.91	1.31	8.35	340.76		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
